18.994650319338525,2.4051944312580695,0.3338791554337822,2.4051944312580695
18.82535892327991,1.330401693364947,1.330401693364947,0.9086718933269047
18.66416781864829,2.4885811560278954,0.0,2.4885811560278954
18.523545276897227,2.664758177935921,0.0,2.664758177935921
18.356910138765347,2.5757173227196426,0.0,2.5757173227196426
18.157774200344583,2.467929257893746,0.0,2.467929257893746
17.943338375681144,2.0047823210323577,0.0,2.0047823210323577
17.728079569379485,2.014307677281237,0.0,2.014307677281237
17.51712896235585,1.8864049593212555,0.0,1.8864049593212555
17.308734978678057,1.0622554011153207,1.0622554011153207,0.32414955820593483
17.107741851669356,1.6865250228132023,0.0,1.6865250228132023
16.914737425357046,1.274701329200734,0.0,1.274701329200734
16.725106625953938,0.7934939337824538,0.7934939337824538,0.0
16.527162317120712,1.317007217351991,0.0,1.317007217351991
16.332292731453997,0.8202914157538483,0.8202914157538483,0.0
16.146147149690698,1.4133458192047115,0.0,1.4133458192047115
15.964034775762144,1.4671145901322893,0.0,1.4671145901322893
15.76538505409616,0.6743057917467157,0.6743057917467157,0.2928087983855736
15.539529113770206,1.5377973234490079,0.0,1.5377973234490079
15.315479328679992,1.1763631885284305,0.0,1.1763631885284305
15.109544326458757,0.8229352148881959,0.0,0.8229352148881959
14.93079163059808,0.8609471291425501,0.8609471291425501,0.0
14.742159169695569,1.2884011810417857,0.0,1.2884011810417857
14.638092555675934,1.2597925073906302,0.0,1.2597925073906302
15.367642176499421,0.7826035429392935,0.0,0.7826035429392935
16.33653077880241,1.3162249524738536,1.3162249524738536,0.0
16.910942561569637,3.715560750334766,3.715560750334766,0.0
16.856620285038947,3.62553177852699,3.62553177852699,0.0
16.672005090438237,3.7654097631552848,3.7654097631552848,0.0
16.65282315396035,3.5100230507437713,3.5100230507437713,0.0
16.68029012825885,3.178133019431204,3.178133019431204,0.0
16.6945913890375,2.945242958551232,2.945242958551232,0.0
16.65463564244241,2.370866960746886,2.370866960746886,0.07437599780434634
16.583779226927653,1.9865656128433513,1.9865656128433513,0.0
16.473919858374618,1.6542638781040628,1.6542638781040628,0.0
16.332470349602104,1.5758581762542503,1.5758581762542503,0.0
16.538857118893763,1.1039595724689109,1.1039595724689109,0.0
17.231298039331,0.6297818961427945,0.6297818961427945,0.0
17.916476375450657,0.6732280393577028,0.0,0.6732280393577028
19.311600120681437,0.32622557991307843,0.0,0.32622557991307843
20.15,1.4936911849313335,1.4936911849313335,0.0
20.15,1.9220409384467647,1.9220409384467647,0.0
19.921237499233314,2.48720856287788,2.48720856287788,0.0
20.107123457159425,3.044656748057976,3.044656748057976,0.0
20.15,4.398684897321107,4.398684897321107,0.0
20.15,4.824696763520515,4.824696763520515,0.0
20.15,4.6920491352002065,4.6920491352002065,0.0
20.15,3.7660195962008576,3.7660195962008576,0.4260295389993489
20.15,2.3116348756272225,2.3116348756272225,1.380414259572984
20.15,2.9954024943416164,2.9954024943416164,0.19664664085859018
20.15,1.678210588875858,1.678210588875858,1.0138385463243487
20.15,3.620305620281636,3.620305620281636,0.0
20.15,4.037693770060619,4.037693770060619,0.0
20.15,4.053457875226335,4.053457875226335,0.0
20.15,6.365688990948126,6.365688990948126,0.0
20.15,4.869376687471098,4.869376687471098,0.9963123034770285
20.15,4.634259016978689,4.634259016978689,0.7314299739694372
20.15,4.964476317996401,4.964476317996401,0.0
20.15,3.258842229419354,3.258842229419354,1.2056340885770471
19.994588477690325,3.8147979896775865,3.8147979896775865,0.14967832831881478
19.862819464797845,4.129649930662317,4.129649930662317,0.0
19.862568098690556,2.637094420954118,2.637094420954118,0.9925555097081988
19.931463131726385,2.912569869911745,2.912569869911745,0.21708006075057196
19.916266578484418,1.5163913826004642,1.1132585480618524,1.5163913826004642
19.836506816820627,1.3447157681637516,0.7849341624985651,1.3447157681637516
19.64336290209506,1.472407359728471,0.15724257093384553,1.472407359728471
19.408442984228888,1.291336084946232,0.0,1.291336084946232
19.18966386846817,0.9892754656363512,0.0,0.9892754656363512
18.947769529939148,1.1464920743744922,0.0,1.1464920743744922
18.709590784647744,1.098496580432919,0.0,1.098496580432919
18.50090387530211,0.8539568113134897,0.0,0.8539568113134897
18.309951921356298,0.4758927986921452,0.0,0.4758927986921452
18.122188273999214,0.6133035318662428,0.0,0.6133035318662428
17.932033396700586,1.8364497197727458,0.0,1.8364497197727458
17.734107022091926,1.7666486479087702,0.0,1.7666486479087702
17.53159745676196,1.523652766639545,0.0,1.523652766639545
17.318925164180413,1.367276345613662,0.0,1.367276345613662
17.10246675752475,1.1044084221582415,0.0,1.1044084221582415
16.885809081707286,0.9820761587614011,0.9820761587614011,0.0
16.675528019067283,0.31071459657663025,0.31071459657663025,0.1713615621847709
16.46743891720704,1.3057709579390808,0.0,1.3057709579390808
16.259150546184994,1.0455299494047796,1.0455299494047796,0.0
16.058235134149395,0.3517305504637124,0.3517305504637124,0.19379939894106724
15.857718260437387,0.228706489743009,0.228706489743009,0.0
15.650226966062531,0.0935371779340346,0.0935371779340346,0.0
15.439348095937142,0.1779341133184963,0.0,0.1779341133184963
15.227871418326366,1.5494699791703064,0.0,1.5494699791703064
15.007427628434785,1.0530485832135719,0.0,1.0530485832135719
14.792762644235278,2.3120179121615263,2.3120179121615263,0.0
14.572916661829083,2.2654015963321017,2.2654015963321017,0.0
14.344373357140377,1.7951130470191177,1.7951130470191177,0.0
14.123800818923499,4.646469800032095,4.646469800032095,0.0
13.884625727823115,3.80808897984289,3.80808897984289,0.33838082018920557
13.664181937931534,5.205478322156032,5.205478322156032,0.0
13.458085527689247,5.484247398527427,5.484247398527427,0.0
13.252985463255932,5.537579441381437,5.537579441381437,0.0
13.044298553910302,6.146858147246948,6.146858147246948,0.0
12.831426992166955,5.268086280157648,5.268086280157648,0.37877186708930055
12.610983202275374,4.984167049904985,4.984167049904985,0.16269109734196263
12.388148182442242,4.584382712417977,4.584382712417977,0.06247543482897078
12.176472235669673,4.4348772991428245,4.4348772991428245,0.0
11.993889586519279,4.577798948390092,4.577798948390092,0.0
11.843588541579798,4.022478937765404,4.022478937765404,0.05532001062468789
11.643071667867789,2.4741670211241287,2.4741670211241287,1.1036319272659634
11.696892765443646,2.779851209017411,2.779851209017411,0.2979477393726814
12.264629031290712,3.9801889987162014,3.9801889987162014,0.0
13.243856116245986,5.215087820718841,5.215087820718841,0.0
13.983561668722778,5.527271041276791,5.527271041276791,0.0
14.912772194067323,5.651144055191305,5.651144055191305,0.0
16.174961488772546,7.651627454722412,7.651627454722412,0.0
17.630043332096047,7.750658577942456,7.750658577942456,0.0
19.668585281157476,6.847559449442087,6.847559449442087,0.40309912850036944
20.15,5.096468891446894,5.096468891446894,1.6541896864955623
20.15,4.241853363799851,2.0088052141426056,4.241853363799851
20.15,6.010881536303906,0.0,6.010881536303906
20.15,5.327252710739597,0.18362882556430948,5.327252710739597
20.15,4.56753962154786,0.44334191475604534,4.56753962154786
20.15,3.2402639512335667,1.270617585070339,3.2402639512335667
20.15,2.2685088935866906,1.7423726427172153,2.2685088935866906
20.15,5.691404249837507,5.691404249837507,0.0
20.15,5.633561663783028,5.633561663783028,0.0
20.15,7.381641455346521,7.381641455346521,0.0
20.15,7.276717641707731,7.276717641707731,0.0
20.051309667965622,6.260230978380248,6.260230978380248,0.5164866633274829
20.011204469499177,5.732237782704169,5.732237782704169,0.5444798590035621
19.77309624504427,4.003871783494596,4.003871783494596,1.772845858213135
19.707555114704476,3.4537789360198845,3.4537789360198845,1.822938705687846
19.553866494014468,3.783422792978949,3.783422792978949,0.9932948487287818
19.506587605723382,2.1741091021520758,2.102608539555655,2.1741091021520758
19.385579127567876,2.6022491525159754,2.6022491525159754,1.1744684891917552
19.18306956223791,1.6956873041230056,1.6956873041230056,1.581030337584725
18.934927358856722,1.6865634625755668,1.0901541791321638,1.6865634625755668
18.71315920566907,2.6154299225394038,0.0,2.6154299225394038
18.484615900980362,1.0775987056075835,1.0775987056075835,1.0378312169318202
18.244245194909205,1.0999133063663078,1.0999133063663078,0.515516616173096
18.030576556518675,1.36962490734984,1.36962490734984,0.0
17.832052374424624,0.5430121269633666,0.32661278038647346,0.5430121269633666
17.64568361120012,1.5672533948224903,1.5672533948224903,0.0
17.45552873390148,0.7150731579912245,0.7150731579912245,0.35218023683126576
17.259395781748985,1.6818620382487404,0.0,1.6818620382487404
17.054893524801056,0.7377742860839054,0.7377742860839054,0.444087752164835
16.842021963057714,0.9860632687144937,0.0,0.9860632687144937
16.62436794143127,2.457532789555927,0.0,2.457532789555927
16.403924151539695,2.4079051856012814,0.0,2.4079051856012814
16.183679630809905,2.040986572889027,0.0,2.040986572889027
15.967221224154233,0.77665085252142,0.77665085252142,0.7643357203676071
15.756940161514237,0.9617375242924833,0.0792490485965438,0.9617375242924833
15.546260560550644,2.0391112917521195,0.0,2.0391112917521195
15.333189729645506,0.7759083159839408,0.7759083159839408,0.7632029757681786
15.119720360416773,1.0657288385981252,0.0,1.0657288385981252
14.902464877113923,2.4686497388905075,0.0,2.4686497388905075
14.682220356384136,2.4886147177455267,0.0,2.4886147177455267
14.462972181463332,2.6449123456204515,0.0,2.6449123456204515
14.247111582293051,1.6753040272700488,0.46960831835040273,1.6753040272700488
14.041214441212553,1.9915998993544326,0.0,1.9915998993544326
13.826549457013046,1.8729605084956749,0.0,1.8729605084956749
13.589964865016015,0.8423910675524804,0.8423910675524804,0.5305694409431945
13.372709381713156,2.0842741441155654,2.0842741441155654,0.0
13.175978622075268,1.7966716385631316,1.7966716385631316,0.0
12.981639092378927,1.9211107446893876,1.9211107446893876,0.0
12.780125872857946,2.7383805513649806,2.7383805513649806,0.0
12.57263457848308,2.16060064844328,2.16060064844328,0.07777990292170045
12.35617617182742,1.6365039316272394,1.6365039316272394,0.10187661973774109
12.132544075347099,1.1097752536189458,1.1097752536189458,0.12860529774603457
11.905723672278052,0.7305246245396484,0.7305246245396484,0.007855926825331982
11.672925194355138,0.6633893039963239,0.6633893039963239,0.0
11.449890905360208,0.4025769285683791,0.4025769285683791,0.0
11.253359414884118,0.20675487978711077,0.20675487978711077,0.0
11.04746227380362,0.0,0.0,0.0
10.841365863561332,0.0232188779281296,0.0232188779281296,0.0
10.643240219790874,0.08608748992517884,0.0,0.08608748992517884
10.444317499373229,0.016727197110367575,0.016727197110367575,0.0
10.240014511587107,0.0,0.0,0.0
10.033121024697632,0.0,0.0,0.0
9.82303923121943,0.09695790239262747,0.09695790239262747,0.0
9.613355976064815,0.10544367912166869,0.10544367912166869,0.0
9.404868335880973,0.3465639474888069,0.3465639474888069,0.0
9.199569002285866,0.59953980417613,0.59953980417613,0.0
8.995863821985127,0.3928399627131396,0.3928399627131396,0.0
8.793553525816957,0.27369032531175674,0.27369032531175674,0.0
8.79,0.10862987435345484,0.10862987435345484,0.0
8.79,0.003941628523975282,0.0,0.003941628523975282
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
11.443060501528304,1.1425721513737446,0.0,1.1425721513737446
13.752139451471852,1.9312609463859784,0.0,1.9312609463859784
15.797585300359628,2.529933906272647,0.0,2.529933906272647
17.573619242499568,3.682914067310837,0.0,3.682914067310837
19.27173894237737,4.366765525447324,0.0,4.366765525447324
20.15,5.292595672639094,0.0,5.292595672639094
20.15,5.603326196615838,0.0,5.603326196615838
20.15,7.3663699657386275,0.0,7.3663699657386275
20.15,10.66585416414976,0.0,10.66585416414976
20.15,12.609937163326215,0.0,12.609937163326215
20.15,12.829431267202818,0.0,12.829431267202818
20.15,11.641436336517629,0.6879949306851892,11.641436336517629
20.15,10.058264930955499,1.7711663362473193,10.058264930955499
20.15,10.38597086943758,0.9434603977652376,10.38597086943758
20.15,9.225773271902966,1.6036579952998524,9.225773271902966
20.15,9.363117838454913,0.9663134287479058,9.363117838454913
20.103253160370908,10.665141991813021,0.0,10.665141991813021
19.90422881268075,11.11880712333102,0.0,11.11880712333102
19.69962293576869,10.43702361134005,0.1817835119909706,10.43702361134005
19.546653676752765,12.160036574061126,0.0,12.160036574061126
19.46688992970574,12.59877010451358,0.0,12.59877010451358
19.428042119650232,11.82908791091767,0.2696821935959103,11.82908791091767
19.32416879671754,11.890826083891062,0.0,11.890826083891062
19.173391498481365,12.763436211332234,0.0,12.763436211332234
18.984368470021735,12.704442354419685,0.0,12.704442354419685
18.77659222074551,11.27014584869864,0.9342965057210444,11.27014584869864
18.57805807519337,11.247426004418976,0.4570163500007085,11.247426004418976
18.384342257973447,11.499407919772011,0.0,11.499407919772011
18.194753305094316,11.303912321360725,0.0,11.303912321360725
17.990063735134306,10.923826550840303,0.0,10.923826550840303
17.778278190322748,10.562149804971837,0.0,10.562149804971837
17.559749377076024,9.601723943406695,0.4604258615651423,9.601723943406695
17.34937465792998,10.456160305296896,0.0,10.456160305296896
17.13637157853985,9.187486206668197,0.7686740986286993,9.187486206668197
16.927941726412932,9.032168451596739,0.4239918537001566,9.032168451596739
16.7186111776747,10.046184002422772,0.0,10.046184002422772
16.495399539125774,8.509520380386306,1.0366636220364651,8.509520380386306
16.28941471961409,9.840782828888512,0.0,9.840782828888512
16.086345207939477,9.951785727977219,0.0,9.951785727977219
15.88658954242553,8.57829634801349,0.8734893799637298,8.57829634801349
15.652509763792265,9.855971184419811,0.0,9.855971184419811
15.407048507267099,8.544354948014727,0.8116162364050843,8.544354948014727
15.17620087443816,8.723061005258325,0.1329101791614859,8.723061005258325
14.956934765292791,10.004992561023066,0.0,10.004992561023066
14.758914734178084,8.694251194399763,0.8107413666233021,8.694251194399763
14.733244593792131,9.044505247341727,0.0,9.044505247341727
15.410912894188805,9.816262738930059,0.0,9.816262738930059
16.39806092832546,7.101972927686436,2.214289811243622,7.101972927686436
16.91566306575634,6.751912099929028,2.0643506390010304,6.751912099929028
16.932200903160215,4.853655239681009,3.4626074992490485,4.853655239681009
16.75964149284815,4.077061905336195,4.077061905336195,3.7392008335938622
16.71917760989048,4.486605634466762,4.486605634466762,2.829657104463295
16.721516742886536,4.059891481764055,4.059891481764055,2.7563712571660015
16.73573630330885,4.099093274865247,4.099093274865247,2.2171694640648094
16.696392313040473,3.60610222230736,3.60610222230736,2.2101605166226963
16.607685366012053,3.5619708307320725,3.5619708307320725,1.7542919081979838
16.470171423185004,4.030042613079177,4.030042613079177,0.7862201258508792
16.29488999612281,3.528913065996644,3.528913065996644,0.787349672933412
16.23846266061368,3.390722145109414,3.390722145109414,0.425540593820642
16.53675635270877,2.889614653567599,2.889614653567599,0.42664808536245724
16.582726245309875,2.3835005542829797,2.3835005542829797,0.4327621846470765
17.63357863778101,1.6539785312269575,1.6539785312269575,0.6622842077030986
19.3136353647719,2.548200119464853,2.548200119464853,0.0
20.15,3.7224315008013873,3.7224315008013873,0.0
19.958649507730595,3.6780427945843996,3.6780427945843996,0.0
20.15,3.7525481565269203,3.7525481565269203,0.0
20.021987987437242,3.2173280953425056,3.2173280953425056,0.035220061184414786
20.15,4.295654633793758,4.295654633793758,0.0
20.15,3.556082636017599,3.556082636017599,0.23957199777615867
20.15,1.69872717505049,1.5969274587432678,1.69872717505049
20.15,2.176212290543062,0.6194423432506957,2.176212290543062
20.15,2.5083734482500173,0.0,2.5083734482500173
20.15,3.5010539393556135,0.0,3.5010539393556135
20.15,1.8682236736969768,1.8682236736969768,1.1328302656586366
20.15,1.8459566748193388,1.8459566748193388,0.6550972645362747
20.15,3.6705030260493565,3.6705030260493565,0.0
20.15,5.970324224194272,5.970324224194272,0.0
20.15,7.123669008471619,7.123669008471619,0.0
20.15,6.862922799665827,6.862922799665827,0.0
20.15,5.797311095314238,5.797311095314238,0.5656117043515888
20.15,4.307931583469315,4.307931583469315,1.554991216196512
20.15,2.9827114611824954,2.9827114611824954,2.380211338483331
19.979244752232056,3.136580010472399,3.136580010472399,1.7263427891934278
19.899285721406468,2.3593812602327007,2.3593812602327007,2.003541539433126
19.989104016430858,1.9448638215466043,1.9448638215466043,1.9180589781192223
20.095660921046083,1.7848041156118688,1.5781186840539578,1.7848041156118688
20.094014670806224,2.69328390410611,0.16963889555971656,2.69328390410611
19.95786173635424,2.3256595140909058,0.037263285574920924,2.3256595140909058
19.713904185370758,1.0401745784671674,1.0401745784671674,0.8227482211986592
19.495722877095428,0.8765243439731429,0.4863984556926837,0.8765243439731429
19.28551233529193,0.8847190159320846,0.0,0.8847190159320846
19.065736873722233,1.806998221068386,0.0,1.806998221068386
18.821181515253368,1.5735597407766129,0.0,1.5735597407766129
18.609704837642592,1.7522437424794943,0.0,1.7522437424794943
18.419549960343964,1.4333326900616752,0.0,1.4333326900616752
18.235771696222795,1.0516760934179716,1.0516760934179716,0.0
18.043823396468007,1.3406801643884503,0.0,1.3406801643884503
17.845299214373956,0.9531396211056173,0.0,0.9531396211056173
17.635815228381137,1.0094323810976311,1.0094323810976311,0.0
17.419356821725472,1.0175370854938783,0.0,1.0175370854938783
17.19612326356875,0.8753423771491524,0.0,0.8753423771491524
16.973487512897417,0.4887796295047815,0.0,0.4887796295047815
16.754040068814813,0.32248556700306485,0.0,0.32248556700306485
16.536186778026575,0.09664154456491403,0.0,0.09664154456491403
16.324909369577597,1.0949564161520187,1.0949564161520187,0.0
16.1192114976589,0.3334538590560595,0.3334538590560595,0.26150255709595915
15.915506317358155,1.4114684609027996,0.0,1.4114684609027996
15.711601867895622,1.2967990673731373,0.0,1.2967990673731373
15.506501803462312,0.9973924647962262,0.0,0.9973924647962262
15.302198815676181,1.1222758792537215,1.1222758792537215,0.0
15.11363809167192,1.2224918735318928,0.0,1.2224918735318928
14.902958490708327,0.678224326147472,0.678224326147472,0.04426754738442085
14.672422494401662,3.130133181231278,3.130133181231278,0.0
14.426671520962019,2.804646608573603,2.804646608573603,0.0
14.194072312200898,3.575467446498777,3.575467446498777,0.0
13.960875295954386,3.9461052018042073,3.9461052018042073,0.0
13.713330900058583,4.854927557996888,4.854927557996888,0.0
13.470240946558784,4.4567091639008005,4.4567091639008005,0.0
13.241299103546483,4.185927684068682,4.185927684068682,0.0
13.037265905758654,3.960213025768705,3.960213025768705,0.0
12.82625828730797,3.5293671351049762,3.5293671351049762,0.0
12.637967353302,3.3976237839540735,3.3976237839540735,0.0
12.448480804325257,3.2077861385540714,3.2077861385540714,0.0
12.226911920299402,3.137540986769622,3.137540986769622,0.0
11.989401503329885,2.6201638580254203,2.6201638580254203,0.017377128744201664
11.793667089500975,1.3630733010140255,1.3630733010140255,0.7744676857555965
11.797401106629602,2.130203511792521,2.130203511792521,0.0
11.946003804383729,2.913632767161026,2.913632767161026,0.0
12.365014754694677,4.011640199778924,4.011640199778924,0.0
13.422085561075583,5.100906286425906,5.100906286425906,0.0
14.535549540244688,5.381829453940681,5.381829453940681,0.0
15.925001308500889,5.178729076722738,5.178729076722738,0.0
17.73590735395508,4.901874971346485,4.901874971346485,0.0
19.609383916213137,2.2024783623722395,2.199396608974246,2.2024783623722395
20.15,5.018411739806692,0.0,5.018411739806692
20.15,7.735350293101382,0.0,7.735350293101382
20.15,8.970222676822527,0.0,8.970222676822527
20.15,10.423518432112989,0.0,10.423518432112989
20.15,11.75046534648153,0.0,11.75046534648153
20.15,12.094065977973806,0.0,12.094065977973806
20.15,10.05519034195984,1.5388756360139668,10.05519034195984
20.15,10.279271998305619,0.8147939796681869,10.279271998305619
20.15,7.6135778951088895,2.980488082864917,7.6135778951088895
20.15,7.418111704085226,2.67595427388858,7.418111704085226
20.15,8.540963996503724,1.053101981470082,8.540963996503724
19.977656577012542,8.629234984959904,0.4648309930139014,8.629234984959904
19.93461293503949,8.830136268011909,0.0,8.830136268011909
19.80214327132736,9.288271322448594,0.0,9.288271322448594
19.59263537303513,9.457302349164248,0.0,9.457302349164248
19.42301518285955,9.394786957583854,0.0,9.394786957583854
19.218586655501493,9.271957013988828,0.0,9.271957013988828
18.99347199645742,7.861796621659305,0.9101603923295232,7.861796621659305
18.79014742025571,7.919138390183068,0.35281862380575946,7.919138390183068
18.6052213657626,8.76340714780264,0.0,8.76340714780264
18.442812726552408,7.2095255003129495,1.0538816474896913,7.2095255003129495
18.265329375252367,7.275196911380909,0.4882102364217321,7.275196911380909
18.069166532725596,8.41603182133083,0.0,8.41603182133083
17.853543063857853,6.821193034729303,1.0948387866015268,6.821193034729303
17.658693405107314,7.06938139707898,0.34665042425184944,7.06938139707898
17.473984554000562,7.217753733989526,0.0,7.217753733989526
17.30500401783435,5.759482855508888,0.9582708784806382,5.759482855508888
17.12381625281653,6.9847169679366194,0.0,6.9847169679366194
16.950043293309125,6.448669117157986,0.03604785077863343,6.448669117157986
16.745955516217737,6.425015588321294,0.0,6.425015588321294
16.531645231126227,6.730224875271833,0.0,6.730224875271833
16.338194441891496,5.247009180240044,0.9832156950317896,5.247009180240044
16.13794060347306,5.652416788668813,0.0778080866030203,5.652416788668813
15.932699057934872,6.405728496370661,0.0,6.405728496370661
15.73193309777062,6.447962219503145,0.0,6.447962219503145
15.52007183067758,6.514979018554853,0.0,6.514979018554853
15.291380290179271,5.145187617584707,0.869791400970146,5.145187617584707
15.075703018637842,6.512525578853344,0.0,6.512525578853344
14.958237546179062,6.3371666891168585,0.0,6.3371666891168585
14.827012538098286,5.103502085453258,0.733664603663601,5.103502085453258
14.609826799002064,5.901785040677472,0.0,5.901785040677472
14.401030291617444,5.8928572611929635,0.0,5.8928572611929635
14.391620514834022,5.855514593417797,0.0,5.855514593417797
14.92664597114245,4.456514304691176,0.8990002887266217,4.456514304691176
15.864305508947133,5.274117913583655,0.0,5.274117913583655
16.404070362552936,3.7965925480569034,0.9775253655267522,3.7965925480569034
16.352458146622666,2.559490176255217,2.559490176255217,1.7146277373284384
16.1472185937761,2.0870034976097513,1.687114415973904,2.0870034976097513
16.066322997890072,1.770317012805906,1.770317012805906,1.5038009007777495
16.044530635392665,1.9518432101551761,1.9518432101551761,0.8222747034284796
16.025986360232526,1.7233936648062669,1.7233936648062669,0.5507242487773889
15.992116293838677,1.7194768758053378,1.7194768758053378,0.05464103777831797
15.928395707007827,2.1104424878051184,2.1104424878051184,0.0
15.82403816001197,1.9839042442634747,1.9839042442634747,0.0
15.704727455114961,1.4023675475729447,1.4023675475729447,0.0815366966905301
15.731078522107403,1.1050238448704144,1.1050238448704144,0.0
16.48433758633967,0.3763840434430803,0.3763840434430803,0.22863980142733414
16.603239992158016,0.8734529524943804,0.0,0.8734529524943804
18.23611575971053,0.220481328526976,0.15297162396740438,0.220481328526976
20.01391401056223,1.274799040559876,1.274799040559876,0.0
20.15,2.15711798865739,2.15711798865739,0.0
20.15,2.5395701619403326,2.5395701619403326,0.0
20.15,3.3960400163172912,3.3960400163172912,0.0
20.15,5.101530558755876,5.101530558755876,0.0
20.15,6.54982408904431,6.54982408904431,0.0
20.15,6.319779192916856,6.319779192916856,0.0
20.15,4.404830671086695,4.404830671086695,1.4149485218301612
20.15,3.1236407599183087,3.1236407599183087,2.1961384329985476
20.15,3.331714476444179,3.331714476444179,1.488064716472677
20.15,2.9040004725622928,2.9040004725622928,1.4157787203545633
20.15,3.6653677176987376,0.1544114752181187,3.6653677176987376
20.15,3.496441694004769,0.0,3.496441694004769
20.15,2.3014183976776983,0.6950232963270709,2.3014183976776983
20.15,2.2897116200628216,0.20673007394194765,2.2897116200628216
20.15,1.2351012477883385,0.7613404462164306,1.2351012477883385
20.15,1.0412745186246533,0.45516717538011586,1.0412745186246533
20.15,1.3854853534101044,0.0,1.3854853534101044
20.15,1.9859889231763006,0.0,1.9859889231763006
19.95094853125706,2.0400297124393902,0.0,2.0400297124393902
19.92299875166016,2.1486506131306395,0.0,2.1486506131306395
20.056257723956016,2.105433819677793,0.0,2.105433819677793
20.15,0.9080724678082963,0.9080724678082963,0.6973613518694965
20.101924035061735,0.7726563305370597,0.33277748914073313,0.7726563305370597
19.953217143416616,1.7149472629507647,0.0,1.7149472629507647
19.70348078674106,1.4163567153803898,0.0,1.4163567153803898
19.520370850941784,1.1384983760841803,0.0,1.1384983760841803
19.32709818789092,1.1625492966033246,1.1625492966033246,0.0
19.096761460746052,0.6276086056013275,0.6276086056013275,0.03494069100199709
18.855593678027716,0.19920772092273686,0.0,0.19920772092273686
18.635548426459724,1.1402855985969969,0.0,1.1402855985969969
18.435828629394898,1.011059548193984,0.0,1.011059548193984
18.24447813712549,0.8819954668336623,0.8819954668336623,0.0
18.04675103167862,0.2999747719536583,0.08202069488000396,0.2999747719536583
17.840654621436336,0.3845477814162568,0.0,0.3845477814162568
17.626985983045806,0.3892650297887865,0.0,0.3892650297887865
17.40674146231602,0.11998629583156722,0.0,0.11998629583156722
17.18649694158623,0.0,0.0,0.0
16.97063634241595,0.4128594120850524,0.4128594120850524,0.0
16.754975012407467,0.6960702276938134,0.0,0.6960702276938134
16.537320990781023,1.0392297483717448,0.0,1.0392297483717448
16.3234530832287,0.7417052186027014,0.0,0.7417052186027014
16.11177713645613,1.6465678984193222,0.0,1.6465678984193222
15.898706305550988,0.8036615380530805,0.8036615380530805,0.34290636036624167
15.681849360571732,0.44717957884083714,0.44717957884083714,0.19938831957848502
15.458615802415006,0.23197806161605783,0.23197806161605783,0.0
15.232193937669553,0.9367182324591601,0.0,0.9367182324591601
15.00756549538026,0.5845400727929001,0.0,0.5845400727929001
14.797284432740259,4.826768609195709,4.826768609195709,0.0
14.548145883550093,6.2348695924505035,6.2348695924505035,0.0
14.316812810596245,6.504279767710901,6.504279767710901,0.0
14.073851605421744,8.019232493893615,8.019232493893615,0.0
13.866360311046883,8.504264987052244,8.504264987052244,0.0
13.675209087939272,8.680277299222213,8.680277299222213,0.0
13.492427169627085,8.6845872269088,8.6845872269088,0.0
13.310442327962082,9.5298234592138,9.5298234592138,0.0
13.126664063840915,9.13067873240759,9.13067873240759,0.0
12.94766825960285,9.099839480037868,9.099839480037868,0.0
12.759107535598584,9.047790149345106,9.047790149345106,0.0
12.55639870110682,8.48816195643366,8.48816195643366,0.05962819291144705
12.343327870201682,8.4421411402036,8.4421411402036,0.0
12.137629998282986,8.557081660127649,8.557081660127649,0.0
11.915193516773448,7.25348331959059,7.25348331959059,0.8035983405370593
11.74257432571284,6.377534561713091,6.377534561713091,1.1795470984145577
11.74431565122351,7.244311705451887,7.244311705451887,0.0
11.975216512799282,8.094547193652785,8.094547193652785,0.0
12.738365305531472,9.273086757276078,9.273086757276078,0.0
13.966209783571328,9.776991441441723,9.776991441441723,0.0
15.238491284691637,9.0411835892813,9.0411835892813,0.23580785216042344
17.0649403247659,9.894345112550678,9.894345112550678,0.0
18.90195063041533,10.778060911560281,10.778060911560281,0.0
20.15,10.20503765358659,10.20503765358659,0.0730232579736918
20.15,9.060658261486982,9.060658261486982,0.7174026500732995
20.15,5.951777154012749,5.951777154012749,3.3262837575475324
20.15,4.841562934100226,3.9364979774600553,4.841562934100226
20.15,4.786446743631629,4.786446743631629,3.4916141679286525
20.15,4.203535251569726,4.203535251569726,3.574525659990555
20.15,5.898527356626925,5.898527356626925,1.3795335549333567
20.15,5.513711379439988,5.513711379439988,1.2643495321202938
20.15,6.71351248431466,6.71351248431466,0.0
20.15,7.11521179279681,7.11521179279681,0.0
20.15,6.44472510039382,6.44472510039382,0.1704866924029897
19.96578412035275,7.024074437506094,7.024074437506094,0.0
19.865659826983308,4.8744990735263825,4.8744990735263825,1.6495753639797115
19.732325335108985,3.807652258894631,3.807652258894631,2.216422178611463
19.514107381754663,3.9298931627960725,3.9298931627960725,1.5941812747100215
19.343333423132286,2.8953452619801587,2.128729175525935,2.8953452619801587
