1.018079,0.818021,1.556323,1.557097
0.820109,0.814274,1.556238,1.556323
0.808397,0.993916,1.556546,1.556238
1.013354,0.830221,1.557108,1.556546
0.805261,1.009986,1.557584,1.557108
1.005070,0.967317,1.558093,1.557584
0.998663,0.842338,1.558473,1.558093
0.800624,1.000007,1.558692,1.558473
1.005393,1.017649,1.558857,1.558692
1.012963,0.961726,1.558934,1.558857
0.998863,0.845422,1.558950,1.558934
0.798357,0.840612,1.558863,1.558950
0.794072,0.964916,1.558905,1.558863
1.005524,0.812028,1.559254,1.558905
0.803223,0.848958,1.559090,1.559254
1.003182,0.981717,1.559643,1.559090
1.149884,0.790601,1.563323,1.559643
0.926905,0.774445,1.565870,1.563323
0.859192,0.861872,1.566895,1.565870
0.874822,0.792821,1.567334,1.566895
0.772290,0.700461,1.567723,1.567334
0.656671,0.523730,1.568314,1.567723
0.534537,0.505826,1.568821,1.568314
0.469967,0.555632,1.569306,1.568821
0.537066,0.418159,1.569755,1.569306
0.398757,0.426299,1.570058,1.569755
0.377717,0.467246,1.570155,1.570058
0.445447,0.341941,1.569744,1.570155
0.316047,0.369123,1.568398,1.569744
0.269432,0.358878,1.567499,1.568398
0.356620,0.286391,1.561635,1.567499
0.390719,0.308514,1.549294,1.561635
0.503803,0.255537,1.522748,1.549294
0.349822,0.220481,1.478803,1.522748
0.329775,0.275630,1.417917,1.478803
0.353993,0.271043,1.329977,1.417917
0.300823,0.310761,1.247666,1.329977
0.254043,0.380000,1.159229,1.247666
0.179872,0.442048,1.056221,1.159229
0.256245,0.499986,0.936817,1.056221
0.418902,0.532860,0.797985,0.936817
0.704927,0.612961,0.671047,0.797985
0.757361,0.802789,0.532709,0.671047
0.931629,0.722846,0.384287,0.532709
0.889857,0.818619,0.278876,0.384287
0.891564,0.942101,0.191606,0.278876
1.129050,0.783293,0.122716,0.191606
0.845069,0.821567,0.082588,0.122716
0.772179,0.942152,0.060054,0.082588
0.916330,0.772206,0.061222,0.060054
0.694979,0.819541,0.071306,0.061222
0.707777,0.924177,0.078605,0.071306
0.913819,0.752398,0.080295,0.078605
0.736205,0.812609,0.077730,0.080295
0.892142,0.926993,0.075251,0.077730
0.821861,0.798205,0.074876,0.075251
0.937254,0.837910,0.075700,0.074876
0.839670,0.933019,0.075797,0.075700
0.946122,0.778896,0.074499,0.075797
0.850442,0.822197,0.072857,0.074499
0.797772,0.966322,0.071445,0.072857
0.997879,0.805051,0.070157,0.071445
0.797129,0.860074,0.069015,0.070157
0.796625,0.962720,0.067876,0.069015
0.984596,0.815563,0.067254,0.067876
0.790281,0.877879,0.067101,0.067254
0.790841,1.002558,0.066725,0.067101
0.988002,0.808205,0.065635,0.066725
0.792751,0.984218,0.064713,0.065635
0.992123,0.972319,0.063725,0.064713
1.007075,0.842239,0.063399,0.063725
0.808262,0.994711,0.063100,0.063399
1.008130,0.800450,0.062775,0.063100
0.798510,0.855242,0.062597,0.062775
0.934993,1.024567,0.062365,0.062597
0.987903,0.820873,0.061725,0.062365
0.781534,1.012442,0.061043,0.061725
0.976862,1.001671,0.060456,0.061043
0.981529,0.855371,0.060039,0.060456
0.831424,0.969779,0.059740,0.060039
0.936846,0.830863,0.059479,0.059740
0.834647,0.997550,0.059505,0.059479
0.941342,0.969647,0.039687,0.059505
1.024231,0.860929,0.028838,0.039687
0.936847,1.020490,0.089743,0.028838
1.791287,0.825996,0.122522,0.089743
0.837721,0.779175,0.130097,0.122522
0.667882,0.890622,0.129527,0.130097
0.766261,0.657530,0.124127,0.129527
0.565256,0.659984,0.118408,0.124127
0.520510,0.691423,0.112526,0.118408
0.595553,0.654980,0.106422,0.112526
0.537612,0.531649,0.101377,0.106422
0.490868,0.425918,0.097402,0.101377
0.364769,0.398086,0.094407,0.097402
0.329013,0.402048,0.088520,0.094407
0.325035,0.302655,0.060369,0.088520
0.220900,0.276870,0.087097,0.060369
0.352716,0.285786,0.146355,0.087097
0.360087,0.242433,0.231918,0.146355
0.374395,0.201344,0.286421,0.231918
0.306764,0.282708,0.294291,0.286421
0.380038,0.243698,0.261079,0.294291
0.448216,0.297196,0.256735,0.261079
0.448077,0.378821,0.324332,0.256735
0.387863,0.327793,0.449098,0.324332
0.266283,0.365753,0.567253,0.449098
0.234892,0.521222,0.695413,0.567253
0.434402,0.528537,0.845561,0.695413
0.475800,0.620706,0.972357,0.845561
0.629219,0.829668,1.095962,0.972357
0.971439,0.796157,1.222128,1.095962
0.857028,0.813551,1.304983,1.222128
1.128916,1.008782,1.370335,1.304983
1.014403,0.861942,1.430213,1.370335
1.052907,0.875049,1.470679,1.430213
0.849007,0.983782,1.505901,1.470679
0.875625,0.987392,1.540736,1.505901
0.880078,0.979575,1.568661,1.540736
0.872959,0.822600,1.585976,1.568661
0.702056,0.832461,1.590846,1.585976
0.763794,0.978702,1.586479,1.590846
0.931710,0.832993,1.574123,1.586479
0.764808,0.844152,1.562917,1.574123
0.775841,1.017081,1.554164,1.562917
0.964214,0.879538,1.549404,1.554164
0.766260,0.874263,1.549759,1.549404
0.772409,1.012496,1.552769,1.549759
0.971085,0.868909,1.557570,1.552769
0.776058,0.894518,1.561386,1.557570
0.775749,1.032351,1.564340,1.561386
0.973803,0.861365,1.566517,1.564340
0.772110,0.875473,1.567284,1.566517
0.912855,1.016839,1.567508,1.567284
0.960089,0.836444,1.567637,1.567508
0.765108,0.864389,1.567916,1.567637
0.810725,1.013299,1.568495,1.567916
0.943572,1.054193,1.569384,1.568495
0.930565,0.978036,1.570634,1.569384
0.878045,0.825687,1.572055,1.570634
0.788308,0.857803,1.573328,1.572055
0.735033,0.982692,1.574669,1.573328
0.915059,0.826791,1.576205,1.574669
0.723391,0.816905,1.577631,1.576205
0.726239,1.002336,1.579312,1.577631
0.915171,0.839487,1.581690,1.579312
0.735895,0.839009,1.584018,1.581690
0.731859,0.968909,1.586768,1.584018
0.918460,0.838057,1.590479,1.586768
0.730938,0.839896,1.593768,1.590479
0.910886,0.961879,1.597333,1.593768
0.921349,0.805413,1.604724,1.597333
1.043482,0.957172,1.611947,1.604724
1.017384,0.814166,1.619290,1.611947
0.748482,0.683185,1.626002,1.619290
0.711546,0.703908,1.632370,1.626002
0.631183,0.552980,1.641405,1.632370
0.458823,0.512626,1.650785,1.641405
0.426809,0.550423,1.662120,1.650785
0.454532,0.395414,1.677190,1.662120
0.334677,0.384262,1.690822,1.677190
0.298253,0.417049,1.705548,1.690822
0.346747,0.306869,1.723834,1.705548
0.253254,0.317049,1.739679,1.723834
0.186233,0.337508,1.756733,1.739679
0.299539,0.250293,1.773481,1.756733
0.320355,0.238370,1.778327,1.773481
0.339376,0.236288,1.771398,1.778327
0.385874,0.187013,1.740578,1.771398
0.251500,0.212879,1.697890,1.740578
0.318485,0.264796,1.642952,1.697890
0.531240,0.250908,1.563162,1.642952
0.450854,0.283303,1.486727,1.563162
0.354242,0.357682,1.404667,1.486727
0.300167,0.408718,1.311036,1.404667
0.214465,0.454458,1.220980,1.311036
0.272437,0.633952,1.112724,1.220980
0.541910,0.640605,0.955557,1.112724
0.710783,0.728242,0.803321,0.955557
0.902042,0.940983,0.645760,0.803321
1.381654,0.843212,0.480129,0.645760
1.138155,0.905229,0.370048,0.480129
1.061274,1.037708,0.282286,0.370048
1.102488,0.812870,0.201319,0.282286
0.738337,0.853364,0.148215,0.201319
0.823219,1.009249,0.107917,0.148215
0.812616,0.816135,0.081952,0.107917
0.633786,0.805256,0.077450,0.081952
0.669476,0.993223,0.081819,0.077450
0.815259,0.825041,0.087524,0.081819
0.683945,0.859729,0.086655,0.087524
0.715800,1.065988,0.080044,0.086655
0.953287,0.853229,0.069993,0.080044
0.792422,0.887992,0.063287,0.069993
0.805873,1.014816,0.058898,0.063287
0.989660,0.865738,0.054539,0.058898
0.789328,0.878409,0.050431,0.054539
0.778982,1.074144,0.045732,0.050431
0.967244,0.836221,0.040642,0.045732
0.769691,0.890515,0.037891,0.040642
0.897434,1.053676,0.036816,0.037891
0.929130,0.861793,0.037225,0.036816
0.737406,0.879342,0.038369,0.037225
0.775628,1.010410,0.039566,0.038369
0.906333,0.834327,0.040777,0.039566
0.727269,0.848208,0.041752,0.040777
0.731073,1.004442,0.042626,0.041752
0.909512,0.836806,0.043208,0.042626
0.723561,0.876588,0.043475,0.043208
0.724790,0.975629,0.043418,0.043475
0.907329,0.982467,0.043448,0.043418
0.906094,1.006524,0.043712,0.043448
0.904309,0.835488,0.044416,0.043712
0.718699,0.818808,0.044927,0.044416
0.713285,0.968690,0.045556,0.044927
0.884190,0.813722,0.047223,0.045556
0.706756,0.840665,0.049467,0.047223
0.843628,1.006826,0.042371,0.049467
0.790650,0.812690,0.024484,0.042371
0.984372,0.826884,0.083274,0.024484
0.917731,0.865821,0.122090,0.083274
0.901970,0.699230,0.139146,0.122090
0.701987,0.684847,0.141240,0.139146
0.580335,0.698372,0.137677,0.141240
0.627953,0.568841,0.130546,0.137677
0.442177,0.512891,0.124196,0.130546
0.413143,0.541305,0.118798,0.124196
0.472176,0.416325,0.115686,0.118798
0.339913,0.456355,0.116073,0.115686
0.368189,0.383906,0.120029,0.116073
0.342882,0.330322,0.127316,0.120029
0.242625,0.331852,0.131145,0.127316
0.284732,0.251047,0.153694,0.131145
0.271849,0.216169,0.194274,0.153694
0.301462,0.224752,0.250068,0.194274
0.367240,0.165948,0.295919,0.250068
0.219706,0.196962,0.279848,0.295919
0.300338,0.272112,0.217751,0.279848
0.474217,0.290158,0.137411,0.217751
0.429463,0.291562,0.172200,0.137411
0.269907,0.346467,0.268972,0.172200
0.113851,0.321162,0.410939,0.268972
0.049358,0.403645,0.535276,0.410939
0.030109,0.550095,0.659104,0.535276
0.141057,0.550806,0.802028,0.659104
0.257809,0.658658,0.920341,0.802028
0.474664,0.860819,1.040470,0.920341
0.373352,0.801736,1.168843,1.040470
0.168063,0.840172,1.257408,1.168843
0.629624,1.001915,1.331604,1.257408
0.983531,0.876325,1.401848,1.331604
0.748002,0.876033,1.450209,1.401848
0.864537,0.977664,1.492441,1.450209
0.886262,0.818112,1.533970,1.492441
0.685030,0.838093,1.561906,1.533970
0.711978,1.009743,1.582927,1.561906
0.866504,0.843999,1.595925,1.582927
0.712822,0.848052,1.596527,1.595925
0.726358,0.990537,1.588720,1.596527
0.925049,0.848659,1.574411,1.588720
0.742211,0.870579,1.563201,1.574411
0.764139,1.038213,1.555322,1.563201
0.963783,0.850106,1.552086,1.555322
0.785892,0.876960,1.553392,1.552086
0.782434,1.018280,1.556869,1.553392
0.965173,0.859238,1.561690,1.556869
0.772927,0.865395,1.565097,1.561690
0.916501,1.016774,1.567459,1.565097
0.953457,0.840452,1.568603,1.567459
0.749086,0.840412,1.568637,1.568603
0.793118,1.017310,1.568321,1.568637
0.926601,1.022701,1.568169,1.568321
0.922238,1.003275,1.568540,1.568169
0.870010,0.816465,1.569461,1.568540
0.777104,0.867967,1.570618,1.569461
0.737053,0.987506,1.571864,1.570618
0.932202,0.814692,1.573339,1.571864
0.741780,0.843399,1.574546,1.573339
0.734917,0.985495,1.575845,1.574546
0.911611,0.826173,1.577546,1.575845
0.735189,0.847650,1.579127,1.577546
0.733602,0.967818,1.580970,1.579127
0.937489,0.806806,1.583417,1.580970
0.742395,0.825672,1.585810,1.583417
0.873017,0.985421,1.588675,1.585810
0.784863,0.839280,1.591956,1.588675
0.955163,0.828427,1.596290,1.591956
0.950227,0.937007,1.603640,1.596290
1.022655,0.737957,1.611776,1.603640
0.804455,0.701738,1.617614,1.611776
0.656067,0.778188,1.623454,1.617614
0.705820,0.575176,1.631275,1.623454
0.506542,0.548095,1.639183,1.631275
0.447201,0.585076,1.648704,1.639183
0.504872,0.461840,1.661485,1.648704
0.378730,0.431317,1.673426,1.661485
0.359784,0.451449,1.686725,1.673426
0.404588,0.324247,1.703787,1.686725
0.307809,0.333366,1.719533,1.703787
0.354273,0.307895,1.736399,1.719533
0.239732,0.270602,1.759240,1.736399
0.297796,0.261299,1.786576,1.759240
0.307076,0.293488,1.827176,1.786576
0.334652,0.188002,1.893460,1.827176
0.259502,0.234195,1.961195,1.893460
0.212238,0.313002,2.036595,1.961195
0.392326,0.292269,2.125822,2.036595
0.435176,0.310087,2.212336,2.125822
0.577928,0.375366,2.315700,2.212336
0.551106,0.290365,2.452405,2.315700
0.228766,0.314422,2.576716,2.452405
0.223309,0.429616,2.706350,2.576716
0.459372,0.387343,2.848763,2.706350
0.509299,0.557660,2.947327,2.848763
0.789488,0.658123,3.034948,2.947327
0.855636,0.748145,3.087191,3.034948
1.032709,0.808285,3.116823,3.087191
1.106435,0.743009,3.134017,3.116823
0.918962,0.856375,3.139262,3.134017
1.179227,0.706477,3.129979,3.139262
0.865292,0.707522,3.128714,3.129979
0.922191,0.832008,3.134130,3.128714
0.769353,0.660755,3.139851,3.134130
0.849226,0.845386,3.132026,3.139851
0.898467,0.836144,3.126633,3.132026
0.765973,0.717820,3.126356,3.126633
0.864697,0.846137,3.128933,3.126356
0.947201,0.689184,3.133147,3.128933
0.765629,0.705023,3.136420,3.133147
0.809703,0.868100,3.138880,3.136420
0.956882,0.733129,3.140336,3.138880
0.766197,0.756767,3.140570,3.140336
0.787095,0.870474,3.140328,3.140570
0.984035,0.724003,3.139808,3.140328
0.789701,0.747639,3.139455,3.139808
0.787106,0.880206,3.139382,3.139455
0.988956,0.738074,3.139753,3.139382
0.802848,0.760860,3.140442,3.139753
0.806313,0.872790,3.141298,3.140442
1.005926,0.734929,3.142226,3.141298
0.804185,0.773971,3.141985,3.142226
0.970038,0.910018,3.141491,3.141985
1.025246,0.731507,3.141213,3.141491
0.834223,0.746224,3.141077,3.141213
0.893589,0.931447,3.140993,3.141077
1.025100,0.751878,3.140658,3.140993
0.809088,0.769676,3.140133,3.140658
0.792494,0.926297,3.139474,3.140133
1.004668,0.741932,3.138625,3.139474
0.819751,0.756250,3.137830,3.138625
0.843601,0.900780,3.137113,3.137830
1.066972,0.747276,3.136082,3.137113
0.850497,0.788056,3.134810,3.136082
0.847000,0.924462,3.133249,3.134810
1.039231,0.750023,3.131016,3.133249
0.827921,0.762298,3.128987,3.131016
0.977052,0.906661,3.126753,3.128987
1.033617,0.777482,3.123960,3.126753
0.839789,0.770844,3.120963,3.123960
0.962868,0.889465,3.118218,3.120963
1.156941,0.877439,3.115773,3.118218
1.065484,0.796573,3.112741,3.115773
0.913104,0.619923,3.108842,3.112741
0.755492,0.607857,3.104638,3.108842
0.670357,0.670424,3.099409,3.104638
0.742812,0.549584,3.092361,3.099409
0.561775,0.497311,3.086106,3.092361
0.527330,0.552462,3.079624,3.086106
0.614035,0.409910,3.071964,3.079624
0.456549,0.389839,3.065456,3.071964
0.436266,0.478405,3.058509,3.065456
0.519600,0.351607,3.049874,3.058509
0.390938,0.355263,3.042241,3.049874
0.438270,0.361268,3.033953,3.042241
0.365733,0.268367,3.023290,3.033953
0.366326,0.253164,3.013409,3.023290
0.306737,0.315496,3.002315,3.013409
0.315375,0.240879,2.988786,3.002315
0.261866,0.208514,2.981029,2.988786
0.236733,0.213563,2.979917,2.981029
0.275954,0.196446,2.984609,2.979917
0.208204,0.199098,2.990552,2.984609
0.187902,0.239897,2.996323,2.990552
0.203673,0.127740,3.000860,2.996323
0.134484,0.106768,3.002324,3.000860
0.129713,0.121478,3.001941,3.002324
0.147188,0.124542,3.000057,3.001941
0.105133,0.134950,2.998196,3.000057
0.108762,0.136592,2.996625,2.998196
0.083688,0.065442,2.995647,2.996625
0.086392,0.076095,2.995481,2.995647
0.071418,0.076121,2.995668,2.995481
0.077478,0.044832,2.996129,2.995668
0.062138,0.043597,2.996535,2.996129
0.043980,0.073251,2.996801,2.996535
0.039376,0.052828,2.996851,2.996801
0.025772,0.040140,2.996820,2.996851
0.033772,0.068580,2.996733,2.996820
0.046078,0.014853,2.996489,2.996733
0.040542,0.037594,2.996315,2.996489
0.043927,0.048876,2.996180,2.996315
0.048352,0.033122,2.996092,2.996180
0.053069,0.040917,2.996034,2.996092
0.049093,0.009335,2.996081,2.996034
0.036855,0.056566,2.996182,2.996081
0.042800,0.025539,2.996256,2.996182
0.038427,0.021254,2.996275,2.996256
0.000000,0.010429,2.996045,2.996275
0.000000,0.004993,2.996114,2.996045
0.000000,0.043073,2.998697,2.996114
0.000000,0.000000,0.000000,0.000000
0.000000,0.008259,2.049788,0.000000
0.000000,0.054738,2.047474,2.049788
0.025939,0.048749,2.036358,2.047474
0.031917,0.043128,2.031101,2.036358
0.027705,0.015040,2.029948,2.031101
0.000000,0.032721,2.041637,2.029948
0.000000,0.040532,2.057610,2.041637
0.000000,0.022279,2.072923,2.057610
0.000000,0.044157,2.071674,2.072923
0.000000,0.029147,2.071280,2.071674
0.000000,0.025266,2.071664,2.071280
0.000000,0.007845,2.072499,2.071664
0.000000,0.072742,2.073471,2.072499
0.000000,0.009407,2.074350,2.073471
0.000000,0.029491,2.074214,2.074350
0.029483,0.008352,2.062580,2.074214
0.024445,0.014626,2.059779,2.062580
0.055484,0.038070,2.060431,2.059779
0.043298,0.010283,2.067498,2.060431
0.031129,0.029048,2.072778,2.067498
0.042684,0.034642,2.072349,2.072778
0.064382,0.026461,2.070413,2.072349
0.058672,0.034791,2.068968,2.070413
0.062213,0.054848,2.068173,2.068968
0.101520,0.025672,2.068648,2.068173
0.081409,0.030871,2.070140,2.068648
0.081643,0.055571,2.071290,2.070140
0.084841,0.017856,2.072667,2.071290
0.060369,0.018533,2.073654,2.072667
0.074318,0.049236,2.073604,2.073654
0.064251,0.022695,2.072173,2.073604
0.049006,0.008129,2.070967,2.072173
0.044418,0.065383,2.069551,2.070967
0.038119,0.033102,2.068933,2.069551
0.152204,0.017763,2.043323,2.068933
0.182473,0.049138,2.012339,2.043323
0.134645,0.116102,1.946076,2.012339
0.042588,0.210694,1.852647,1.946076
0.174911,0.350898,1.733172,1.852647
0.456007,0.395526,1.601705,1.733172
0.333322,0.489147,1.517681,1.601705
0.443584,0.656085,1.448869,1.517681
0.655194,0.607312,1.368412,1.448869
0.563068,0.717014,1.277420,1.368412
0.585967,0.872499,1.156755,1.277420
0.820838,0.790974,0.985735,1.156755
0.732878,0.815156,0.829324,0.985735
0.714799,0.988113,0.674061,0.829324
1.141405,0.809067,0.510278,0.674061
0.934787,0.849609,0.395133,0.510278
1.055785,0.981010,0.300777,0.395133
1.062840,0.786010,0.216549,0.300777
0.786606,0.796681,0.163354,0.216549
0.774595,0.937876,0.124680,0.163354
0.874113,0.775563,0.098551,0.124680
0.676208,0.812656,0.088865,0.098551
0.672191,0.936154,0.085777,0.088865
0.851837,0.774998,0.085309,0.085777
0.677533,0.811541,0.083867,0.085309
0.695956,0.974386,0.079435,0.083867
0.941778,0.800643,0.071957,0.079435
0.756184,0.820368,0.066078,0.071957
0.776953,0.967811,0.061767,0.066078
0.951287,0.826277,0.059963,0.061767
0.773033,0.842160,0.060048,0.059963
0.921135,0.969906,0.060106,0.060048
0.964222,0.827267,0.060361,0.060106
0.784221,0.841315,0.060452,0.060361
0.841397,0.999269,0.060106,0.060452
0.990936,0.837846,0.058669,0.060106
0.804225,0.830572,0.057159,0.058669
0.814396,0.964130,0.055743,0.057159
1.023289,0.840431,0.054421,0.055743
0.803364,0.856533,0.054039,0.054421
0.797420,0.969567,0.054353,0.054039
0.988942,0.820366,0.055443,0.054353
0.786533,0.820188,0.056587,0.055443
0.783420,0.999783,0.057599,0.056587
0.984689,0.804004,0.058374,0.057599
0.784585,0.808300,0.058945,0.058374
0.931865,0.981938,0.059532,0.058945
0.982670,0.810425,0.060266,0.059532
0.777880,0.814988,0.060744,0.060266
0.827879,1.007609,0.061296,0.060744
0.980328,0.796766,0.058175,0.061296
0.808251,0.826169,0.022073,0.058175
0.865214,1.001319,0.045484,0.022073
1.161080,0.748845,0.104232,0.045484
0.878773,0.748884,0.124014,0.104232
0.799113,0.827431,0.129681,0.124014
0.854349,0.626816,0.126743,0.129681
0.622318,0.598608,0.120151,0.126743
0.560915,0.669958,0.111759,0.120151
0.631376,0.487569,0.101227,0.111759
0.462645,0.460849,0.092719,0.101227
0.512905,0.482156,0.085280,0.092719
0.496612,0.382875,0.079236,0.085280
0.367574,0.389943,0.076997,0.079236
0.354198,0.398572,0.075374,0.076997
0.353722,0.298799,0.054499,0.075374
0.189662,0.305607,0.060154,0.054499
0.228164,0.353882,0.090372,0.060154
0.475719,0.276799,0.175678,0.090372
0.402191,0.245006,0.252165,0.175678
0.344241,0.286700,0.300502,0.252165
0.332177,0.294942,0.284783,0.300502
0.341983,0.319633,0.228293,0.284783
0.444543,0.288714,0.260508,0.228293
0.316477,0.311427,0.340696,0.260508
0.296051,0.404064,0.452207,0.340696
0.383273,0.427750,0.594632,0.452207
0.360976,0.500625,0.709594,0.594632
0.585736,0.645321,0.829905,0.709594
0.644433,0.676741,0.969991,0.829905
0.855206,0.709612,1.083214,0.969991
0.942801,0.896628,1.187696,1.083214
1.197062,0.786722,1.290093,1.187696
1.042794,0.818378,1.361170,1.290093
0.856499,0.949777,1.420032,1.361170
0.887304,0.782113,1.473475,1.420032
0.666059,0.774241,1.509654,1.473475
0.557403,0.931321,1.540837,1.509654
0.744863,0.770754,1.569273,1.540837
0.630011,0.805605,1.585417,1.569273
0.673543,0.922274,1.593205,1.585417
0.896074,0.771139,1.589498,1.593205
0.748728,0.813675,1.578487,1.589498
0.915186,0.947352,1.565313,1.578487
0.828901,0.812046,1.553057,1.565313
0.935106,0.843080,1.547379,1.553057
0.839652,0.985949,1.545937,1.547379
0.954272,0.822322,1.548269,1.545937
0.848764,0.833915,1.551855,1.548269
0.800029,0.994056,1.555539,1.551855
1.001003,0.805448,1.558631,1.555539
0.802406,0.836905,1.559781,1.558631
0.807215,0.977728,1.559729,1.559781
1.005522,0.818847,1.558720,1.559729
0.804303,0.861264,1.557755,1.558720
