0.783812,0.987002,0.060388,0.059539
0.991214,0.795770,0.060491,0.060388
0.791131,0.991354,0.060298,0.060491
0.999766,0.980983,0.059964,0.060298
0.991962,0.832635,0.059334,0.059964
0.800167,0.964920,0.058391,0.059334
1.009752,0.807881,0.057590,0.058391
0.796873,0.850887,0.057494,0.057590
0.785252,0.972143,0.058244,0.057494
0.980071,0.823383,0.059739,0.058244
0.792095,0.837553,0.060535,0.059739
0.798711,1.011264,0.060823,0.060535
0.991753,0.827628,0.060247,0.060823
0.795427,0.838720,0.059241,0.060247
0.946086,0.961865,0.058262,0.059241
0.987924,0.820966,0.058149,0.058262
0.786496,0.847297,0.058711,0.058149
0.838404,1.007780,0.057228,0.058711
0.973553,0.787850,0.011504,0.057228
0.963334,0.824032,0.057841,0.011504
0.932131,0.917709,0.104807,0.057841
1.062563,0.728398,0.125613,0.104807
0.761648,0.709890,0.128596,0.125613
0.678195,0.749864,0.124829,0.128596
0.758794,0.586841,0.116044,0.124829
0.552562,0.550576,0.107159,0.116044
0.505261,0.553432,0.098337,0.107159
0.577265,0.432733,0.089643,0.098337
0.430132,0.455583,0.084058,0.089643
0.479999,0.489181,0.080047,0.084058
0.398595,0.377232,0.077470,0.080047
0.416992,0.352231,0.072747,0.077470
0.316082,0.349542,0.043874,0.072747
0.265925,0.306337,0.043017,0.043874
0.296112,0.303437,0.096686,0.043017
0.387583,0.300575,0.180523,0.096686
0.518328,0.237972,0.275055,0.180523
0.368361,0.235055,0.314147,0.275055
0.288491,0.288296,0.300951,0.314147
0.424938,0.238207,0.259892,0.300951
0.368485,0.362227,0.291921,0.259892
0.323603,0.397578,0.395619,0.291921
0.253409,0.382610,0.532805,0.395619
0.269469,0.533623,0.657611,0.532805
0.515797,0.515876,0.802425,0.657611
0.502672,0.622130,0.924725,0.802425
0.604182,0.792859,1.045992,0.924725
0.892868,0.728783,1.174334,1.045992
0.778682,0.815456,1.263762,1.174334
0.932049,0.924061,1.337594,1.263762
1.020909,0.785721,1.407621,1.337594
0.793502,0.973683,1.455389,1.407621
0.885792,0.928788,1.502725,1.455389
0.847224,0.786003,1.539926,1.502725
0.710932,0.926898,1.564896,1.539926
0.818370,0.946939,1.584576,1.564896
0.897157,0.940700,1.592336,1.584576
0.921321,0.775465,1.586655,1.592336
0.757136,0.838930,1.575172,1.586655
0.825757,0.954611,1.562246,1.575172
0.981978,0.792951,1.550658,1.562246
0.788454,0.839320,1.545747,1.550658
0.783762,0.960035,1.545048,1.545747
1.006974,0.830464,1.547887,1.545048
0.805267,0.843252,1.551623,1.547887
0.805436,0.971154,1.555092,1.551623
0.999380,0.812467,1.557590,1.555092
0.796377,0.825304,1.558334,1.557590
0.795039,1.015847,1.558120,1.558334
1.000508,0.813104,1.557149,1.558120
0.798301,0.848466,1.556321,1.557149
0.959922,0.960959,1.555606,1.556321
1.021711,0.843793,1.555130,1.555606
0.821545,1.015293,1.555178,1.555130
1.022265,0.979432,1.555635,1.555178
1.014333,0.822643,1.556269,1.555635
0.858475,1.015817,1.556860,1.556269
0.966127,0.841499,1.557577,1.556860
0.841392,0.820510,1.558227,1.557577
0.804859,0.981013,1.558832,1.558227
1.014192,0.825057,1.559322,1.558832
0.807809,0.828425,1.559527,1.559322
0.800928,0.971158,1.559754,1.559527
0.989229,0.834042,1.560151,1.559754
0.783405,0.828505,1.560688,1.560151
0.788788,0.967200,1.561370,1.560688
0.996093,0.820188,1.561275,1.561370
0.888281,0.809093,1.562285,1.561275
1.107519,0.941646,1.564559,1.562285
0.946491,0.739437,1.565584,1.564559
0.920087,0.706676,1.564937,1.565584
0.724417,0.758333,1.563698,1.564937
0.723933,0.578449,1.562841,1.563698
0.583440,0.556863,1.563305,1.562841
0.514077,0.618185,1.565189,1.563305
0.581238,0.472088,1.569100,1.565189
0.440286,0.438357,1.573485,1.569100
0.420769,0.490506,1.578639,1.573485
0.488688,0.386786,1.585002,1.578639
0.371636,0.360685,1.590189,1.585002
0.342804,0.385160,1.594377,1.590189
0.303461,0.295513,1.600497,1.594377
0.221620,0.308211,1.603618,1.600497
0.386587,0.341906,1.600089,1.603618
0.434061,0.227424,1.584714,1.600089
0.434770,0.231139,1.556308,1.584714
0.341040,0.268666,1.506718,1.556308
0.301788,0.339971,1.432720,1.506718
0.401879,0.349143,1.342209,1.432720
0.331473,0.310371,1.246658,1.342209
0.229620,0.351062,1.166015,1.246658
0.237329,0.468185,1.073664,1.166015
0.335334,0.479048,0.942125,1.073664
0.362643,0.584996,0.819031,0.942125
0.480408,0.766869,0.675767,0.819031
0.740778,0.882278,0.507337,0.675767
0.900965,0.909595,0.357434,0.507337
1.062001,0.821285,0.241752,0.357434
0.861451,0.850751,0.174527,0.241752
0.802178,0.943430,0.123712,0.174527
0.898789,0.804081,0.083465,0.123712
0.699133,0.955886,0.066885,0.083465
0.846355,0.901484,0.066116,0.066885
0.852561,0.784327,0.074228,0.066116
0.695651,0.939175,0.078556,0.074228
0.898103,0.779651,0.078141,0.078556
0.749599,0.805160,0.075505,0.078141
0.769935,0.964227,0.073512,0.075505
0.973298,0.826273,0.074388,0.073512
0.784748,0.783402,0.075752,0.074388
0.941483,0.985832,0.075843,0.075752
1.000065,0.777577,0.073893,0.075843
0.799026,0.838545,0.071340,0.073893
0.848379,0.961564,0.068628,0.071340
0.988124,0.852078,0.065539,0.068628
0.788586,0.845164,0.063817,0.065539
0.774738,0.991905,0.062561,0.063817
0.986371,0.810479,0.062275,0.062561
0.789474,0.866324,0.062405,0.062275
0.791427,0.990700,0.062608,0.062405
0.988905,0.825051,0.062802,0.062608
0.789761,0.807931,0.062511,0.062802
0.794304,0.995112,0.061947,0.062511
1.003483,0.822122,0.061204,0.061947
0.801614,0.844394,0.061045,0.061204
0.945804,0.945010,0.061381,0.061045
0.988068,0.816621,0.061754,0.061381
0.789788,1.003952,0.061821,0.061754
0.980781,0.988098,0.062118,0.061821
0.976334,1.017981,0.062989,0.062118
0.983092,0.986757,0.063509,0.062989
0.836179,0.814294,0.063125,0.063509
0.933659,1.012099,0.062360,0.063125
0.979490,0.816506,0.061374,0.062360
0.781495,0.838598,0.038908,0.061374
0.914312,0.984358,0.023197,0.038908
1.171986,0.956991,0.091458,0.023197
1.126202,0.853112,0.121368,0.091458
0.953774,0.859406,0.127311,0.121368
0.852759,0.760998,0.122264,0.127311
0.735495,0.578533,0.112591,0.122264
0.539224,0.533838,0.103778,0.112591
0.515706,0.609387,0.095617,0.103778
0.566400,0.446266,0.087630,0.095617
0.421752,0.448516,0.082438,0.087630
0.397561,0.485783,0.078635,0.082438
0.461017,0.377028,0.076311,0.078635
0.339676,0.323374,0.071012,0.076311
0.309212,0.361248,0.035052,0.071012
0.257953,0.291016,0.031990,0.035052
0.262878,0.277776,0.103984,0.031990
0.399886,0.325431,0.194022,0.103984
0.523691,0.230670,0.291957,0.194022
0.370619,0.225646,0.332162,0.291957
0.430114,0.284498,0.325347,0.332162
0.518037,0.275968,0.304699,0.325347
0.472043,0.302140,0.350508,0.304699
0.408839,0.389053,0.442551,0.350508
0.323582,0.368517,0.580837,0.442551
0.178448,0.403242,0.710840,0.580837
0.300660,0.565993,0.842931,0.710840
0.614456,0.735837,0.998279,0.842931
0.828580,0.787449,1.144489,0.998279
0.898048,0.739941,1.262077,1.144489
0.844232,0.776912,1.336470,1.262077
0.907670,0.938333,1.394584,1.336470
1.152111,0.763324,1.449520,1.394584
0.855583,0.830316,1.488107,1.449520
0.788443,0.922364,1.521920,1.488107
0.911407,0.760752,1.554632,1.521920
0.695580,0.789442,1.575473,1.554632
0.825985,0.932470,1.588884,1.575473
0.751195,0.789949,1.592124,1.588884
0.884549,0.808532,1.584129,1.592124
0.808627,0.942953,1.570017,1.584129
0.933862,0.811433,1.553873,1.570017
0.842623,0.795936,1.544738,1.553873
0.789643,0.964248,1.540548,1.544738
0.989565,0.821636,1.541312,1.540548
0.788882,0.850356,1.544857,1.541312
0.799065,0.982070,1.549449,1.544857
0.986596,0.826530,1.554202,1.549449
0.796770,1.007455,1.556660,1.554202
1.004717,0.972980,1.557702,1.556660
1.008499,0.822993,1.557310,1.557702
0.803594,1.019401,1.556394,1.557310
1.001210,0.798744,1.555384,1.556394
0.805200,0.843990,1.554923,1.555384
0.800179,0.948859,1.554914,1.554923
1.007463,0.809186,1.555563,1.554914
0.797491,0.854047,1.556416,1.555563
0.945908,0.979018,1.557409,1.556416
0.988469,0.834196,1.558478,1.557409
0.790925,0.822491,1.559210,1.558478
0.841942,1.000829,1.559791,1.559210
1.003058,0.837731,1.560292,1.559791
0.803948,0.849483,1.560580,1.560292
0.806232,0.963404,1.560905,1.560580
1.008692,0.824695,1.561278,1.560905
0.812144,0.835900,1.561484,1.561278
0.813983,0.994701,1.561759,1.561484
1.001752,0.818588,1.562199,1.561759
0.812148,0.841489,1.562374,1.562199
0.828468,0.985434,1.562088,1.562374
1.149986,0.785065,1.564431,1.562088
0.932009,0.792023,1.567052,1.564431
1.007883,0.869522,1.568385,1.567052
0.898139,0.834441,1.569128,1.568385
0.795509,0.740148,1.569973,1.569128
0.614689,0.576661,1.571121,1.569973
0.646189,0.621258,1.572311,1.571121
0.620944,0.571858,1.573727,1.572311
0.488327,0.460959,1.574625,1.573727
0.510867,0.467676,1.574726,1.574625
0.486429,0.362809,1.573873,1.574726
0.366262,0.350965,1.572401,1.573873
0.348415,0.378660,1.569661,1.572401
0.270420,0.300160,1.566764,1.569661
0.258677,0.316887,1.561673,1.566764
0.382538,0.300963,1.550778,1.561673
0.513188,0.251281,1.527761,1.550778
0.385704,0.243119,1.489280,1.527761
0.313454,0.292486,1.429755,1.489280
0.357400,0.277292,1.344791,1.429755
0.425543,0.301756,1.262572,1.344791
0.512380,0.410429,1.172304,1.262572
0.509748,0.329333,1.067603,1.172304
0.332247,0.375389,0.978209,1.067603
0.215579,0.561957,0.868787,0.978209
0.358827,0.558689,0.724023,0.868787
0.324841,0.593968,0.591017,0.724023
0.403448,0.820189,0.456420,0.591017
0.657028,0.726644,0.320233,0.456420
0.675871,0.799476,0.225975,0.320233
0.832064,0.944859,0.152648,0.225975
1.089346,0.818642,0.098205,0.152648
0.754542,0.851769,0.068719,0.098205
0.680226,0.901875,0.055762,0.068719
0.814502,0.753686,0.060655,0.055762
0.655625,0.819448,0.069416,0.060655
0.658160,0.937731,0.076327,0.069416
0.858465,0.808722,0.079027,0.076327
0.719230,0.788472,0.078095,0.079027
0.897040,0.968645,0.076658,0.078095
0.961154,0.964369,0.074877,0.076658
0.978578,1.007718,0.073125,0.074877
0.840955,0.805632,0.071274,0.073125
0.937074,0.827453,0.069148,0.071274
0.837443,0.954526,0.067348,0.069148
0.940138,0.820906,0.066168,0.067348
0.833884,0.861721,0.065809,0.066168
0.782959,0.967406,0.065627,0.065809
0.980930,0.817115,0.065288,0.065627
0.775465,0.851562,0.065034,0.065288
0.784327,0.981246,0.064746,0.065034
0.988361,0.803708,0.064527,0.064746
0.790602,0.875934,0.064506,0.064527
0.786112,0.990687,0.064775,0.064506
0.987201,0.810874,0.065255,0.064775
0.792731,0.821628,0.065219,0.065255
0.940130,0.972992,0.064608,0.065219
0.851291,0.811516,0.063228,0.064608
0.947133,0.873307,0.061699,0.063228
0.847667,0.990128,0.060327,0.061699
0.954053,0.831025,0.059263,0.060327
0.846750,0.844368,0.058847,0.059263
0.794758,0.971715,0.058711,0.058847
0.998277,0.804592,0.058941,0.058711
0.793435,0.813700,0.059784,0.058941
0.797361,0.983654,0.060981,0.059784
0.993575,0.819385,0.061991,0.060981
0.787192,1.021210,0.041667,0.061991
1.103643,0.929509,0.031749,0.041667
1.206828,0.811573,0.100085,0.031749
0.912368,0.907847,0.124769,0.100085
0.968565,0.863090,0.130907,0.124769
0.838300,0.758642,0.125833,0.130907
0.727470,0.576033,0.116368,0.125833
0.531865,0.548349,0.107586,0.116368
0.494936,0.620930,0.098805,0.107586
0.565402,0.448522,0.089596,0.098805
0.428195,0.416747,0.083368,0.089596
0.473797,0.442463,0.078515,0.083368
0.388639,0.348572,0.074232,0.078515
0.393579,0.374831,0.064427,0.074232
0.345773,0.363734,0.012890,0.064427
0.192846,0.323427,0.029580,0.012890
0.323053,0.340042,0.107762,0.029580
0.503048,0.326433,0.214753,0.107762
0.514636,0.264869,0.307427,0.214753
0.380917,0.229567,0.329628,0.307427
0.412251,0.316272,0.307637,0.329628
0.547447,0.335356,0.313855,0.307637
0.499298,0.321295,0.406677,0.313855
0.431401,0.426722,0.516902,0.406677
0.458973,0.409354,0.667773,0.516902
0.402901,0.471562,0.794883,0.667773
0.505719,0.671692,0.926853,0.794883
0.804571,0.615637,1.074199,0.926853
0.829063,0.732310,1.183379,1.074199
0.950501,0.885755,1.275751,1.183379
1.231981,0.772916,1.358669,1.275751
1.039511,0.804665,1.414019,1.358669
1.009895,0.953449,1.461336,1.414019
1.051518,0.766687,1.506584,1.461336
0.760418,0.792176,1.537538,1.506584
0.705842,0.903460,1.563085,1.537538
0.862306,0.775031,1.584203,1.563085
0.701465,0.797002,1.593086,1.584203
0.857835,0.947544,1.592800,1.593086
0.792219,0.743365,1.582200,1.592800
0.618485,0.810699,1.569738,1.582200
0.757480,0.970227,1.558325,1.569738
0.923834,0.804002,1.550009,1.558325
0.753129,0.828399,1.547852,1.550009
0.761518,0.943203,1.549216,1.547852
0.973824,0.796959,1.553303,1.549216
0.782902,0.838276,1.557072,1.553303
0.788902,0.975706,1.560105,1.557072
0.995764,0.851445,1.561826,1.560105
0.817417,0.829052,1.561776,1.561826
0.812911,0.987239,1.560773,1.561776
1.007505,0.809644,1.559182,1.560773
0.806206,0.866627,1.558071,1.559182
0.954797,0.988117,1.557385,1.558071
1.009952,0.818467,1.557138,1.557385
0.805962,0.831995,1.557189,1.557138
0.851014,0.996589,1.557393,1.557189
0.991457,0.817476,1.557675,1.557393
0.789654,0.825537,1.557920,1.557675
0.790241,0.994607,1.558123,1.557920
0.983751,0.834703,1.558403,1.558123
0.795711,0.843508,1.558648,1.558403
0.799218,0.961242,1.558889,1.558648
1.010567,0.817710,1.559135,1.558889
0.798924,0.818003,1.559329,1.559135
0.800534,0.975108,1.559633,1.559329
0.988533,0.993315,1.560187,1.559633
0.998524,0.963965,1.560904,1.560187
0.994621,0.832663,1.560602,1.560904
0.863757,0.845177,1.560618,1.560602
1.094879,0.945429,1.562693,1.560618
0.976348,0.771985,1.564425,1.562693
0.954784,0.718257,1.564650,1.564425
0.742125,0.764298,1.564255,1.564650
0.735677,0.609651,1.563565,1.564255
0.599800,0.579692,1.563270,1.563565
0.524375,0.623499,1.563417,1.563270
0.599669,0.458151,1.564183,1.563417
0.445613,0.456304,1.565042,1.564183
0.423631,0.501354,1.566092,1.565042
0.491169,0.461229,1.567373,1.566092
0.459071,0.422624,1.568861,1.567373
0.401542,0.353650,1.569766,1.568861
0.228874,0.267795,1.571637,1.569766
0.213643,0.359911,1.578471,1.571637
0.479773,0.273783,1.604847,1.578471
0.419568,0.232292,1.643356,1.604847
0.423602,0.279797,1.695129,1.643356
0.398119,0.236845,1.757170,1.695129
0.326450,0.250715,1.804043,1.757170
0.482780,0.348531,1.867151,1.804043
0.550441,0.304082,1.969336,1.867151
0.337111,0.314365,2.068202,1.969336
0.299150,0.420316,2.183696,2.068202
0.246232,0.451335,2.336858,2.183696
0.265563,0.529368,2.473655,2.336858
0.442473,0.695878,2.613775,2.473655
0.916650,0.668997,2.759996,2.613775
0.940336,0.727431,2.856971,2.759996
1.012950,0.941680,2.931349,2.856971
1.364779,0.791650,2.994920,2.931349
1.056827,0.795033,3.037217,2.994920
0.988038,0.970011,3.073769,3.037217
1.072180,0.765465,3.109502,3.073769
0.781305,0.765205,3.133420,3.109502
0.880892,0.886623,3.133364,3.133420
0.908818,0.780149,3.123158,3.133364
0.728225,0.824396,3.124085,3.123158
0.762233,0.929371,3.132601,3.124085
0.900725,0.794897,3.138575,3.132601
0.723980,0.787823,3.128255,3.138575
0.749846,0.949670,3.121404,3.128255
0.981823,0.808039,3.118654,3.121404
0.790948,0.821729,3.119830,3.118654
0.785114,0.975255,3.122792,3.119830
0.983211,0.800084,3.126661,3.122792
0.790986,0.835203,3.129186,3.126661
0.793310,0.972250,3.130664,3.129186
0.988334,0.806087,3.130875,3.130664
0.788595,0.811772,3.130308,3.130875
0.944641,0.982001,3.129611,3.130308
0.998668,1.040031,3.129008,3.129611
0.994005,0.953604,3.128855,3.129008
0.841488,0.817257,3.128986,3.128855
0.943290,0.865966,3.129329,3.128986
0.847242,0.972436,3.129612,3.129329
0.945908,0.981588,3.129956,3.129612
0.995282,0.988410,3.130527,3.129956
0.985845,0.838557,3.131018,3.130527
0.791789,0.826238,3.131286,3.131018
0.846383,0.993695,3.131603,3.131286
0.995222,0.849414,3.131964,3.131603
0.789084,0.847270,3.132388,3.131964
0.786444,0.982470,3.132920,3.132388
0.994544,0.830575,3.133306,3.132920
0.787929,0.849715,3.133503,3.133306
0.710214,0.986818,3.133500,3.133503
0.938831,0.973461,3.133169,3.133500
1.116746,0.948133,3.134004,3.133169
1.175820,0.809450,3.135677,3.134004
0.856049,0.864170,3.136157,3.135677
0.903267,0.799439,3.135842,3.136157
0.792676,0.627682,3.135257,3.135842
0.569135,0.674811,3.134979,3.135257
0.641113,0.673849,3.134817,3.134979
0.575452,0.526835,3.134921,3.134817
0.530274,0.417674,3.135177,3.134921
0.400037,0.495818,3.135503,3.135177
0.469407,0.426551,3.136074,3.135503
0.436507,0.350568,3.136650,3.136074
0.321650,0.347773,3.137072,3.136650
0.367132,0.358420,3.137171,3.137072
0.332067,0.307827,3.136759,3.137171
0.305558,0.222630,3.136220,3.136759
0.233766,0.222053,3.135876,3.136220
0.218173,0.233311,3.135607,3.135876
0.244655,0.148918,3.135436,3.135607
0.172415,0.158336,3.135353,3.135436
0.175718,0.165766,3.135339,3.135353
0.143523,0.109945,3.135363,3.135339
0.157870,0.096062,3.135377,3.135363
0.126034,0.095109,3.135496,3.135377
0.123184,0.115458,3.135606,3.135496
0.110685,0.075571,3.135656,3.135606
0.095496,0.064941,3.135710,3.135656
0.110818,0.059728,3.135699,3.135710
0.084441,0.030176,3.135707,3.135699
0.076810,0.016346,3.135695,3.135707
0.094525,0.031347,3.135723,3.135695
0.065189,0.017999,3.135793,3.135723
0.000000,0.017645,3.135803,3.135793
0.000000,0.036270,3.135838,3.135803
0.000000,0.041617,3.135956,3.135838
0.000000,0.000000,0.000000,0.000000
0.000000,0.019640,2.053226,0.000000
0.000000,0.027457,2.048296,2.053226
0.028975,0.041075,2.049742,2.048296
0.026236,0.039442,2.054544,2.049742
0.021597,0.032708,2.057649,2.054544
0.000000,0.046645,2.059122,2.057649
0.000000,0.027462,2.059956,2.059122
0.000000,0.032108,2.053874,2.059956
0.000000,0.034232,2.050980,2.053874
0.000000,0.044790,2.048780,2.050980
0.000000,0.015811,2.048618,2.048780
0.000000,0.035575,2.049347,2.048618
0.000000,0.012524,2.050147,2.049347
0.000000,0.028646,2.050886,2.050147
0.000000,0.035051,2.051657,2.050886
0.000000,0.037954,2.051783,2.051657
0.000000,0.027837,2.050146,2.051783
0.020148,0.029124,2.046914,2.050146
0.029827,0.016504,2.039457,2.046914
0.038420,0.012518,2.035537,2.039457
0.042004,0.021612,2.035368,2.035537
0.057588,0.045749,2.034794,2.035368
0.049156,0.037928,2.035214,2.034794
0.049057,0.053196,2.036758,2.035214
0.080484,0.040815,2.038374,2.036758
0.074862,0.011888,2.039214,2.038374
0.090082,0.030653,2.040737,2.039214
0.130094,0.034111,2.043086,2.040737
0.103780,0.048008,2.044648,2.043086
0.097646,0.027739,2.046220,2.044648
0.116043,0.035420,2.048128,2.046220
0.084781,0.026688,2.048719,2.048128
0.082801,0.046702,2.048923,2.048719
0.072196,0.026639,2.048520,2.048923
0.050013,0.062990,2.047586,2.048520
0.050158,0.015744,2.046362,2.047586
0.056623,0.011537,2.045309,2.046362
0.039509,0.020451,2.044943,2.045309
0.114317,0.023466,2.038051,2.044943
0.204463,0.051259,2.015179,2.038051
0.143757,0.090832,1.978197,2.015179
0.101979,0.159089,1.916028,1.978197
0.040282,0.227883,1.803800,1.916028
0.187461,0.319534,1.694074,1.803800
0.327805,0.455809,1.590996,1.694074
0.574244,0.479955,1.496118,1.590996
0.493450,0.568364,1.432783,1.496118
0.562566,0.757507,1.360583,1.432783
0.459698,0.684817,1.237140,1.360583
0.621837,0.766512,1.102007,1.237140
0.730607,0.930717,0.943111,1.102007
0.500579,0.792981,0.754888,0.943111
0.744173,1.022927,0.610310,0.754888
1.148279,0.977088,0.457089,0.610310
1.037470,0.802862,0.336550,0.457089
0.852606,0.936557,0.256809,0.336550
0.934916,0.797411,0.186030,0.256809
0.711499,0.792808,0.141260,0.186030
0.689666,0.930574,0.108837,0.141260
0.835396,0.778083,0.088062,0.108837
0.668338,0.802698,0.083264,0.088062
0.680728,0.949055,0.085383,0.083264
0.887783,0.797820,0.087873,0.085383
0.723935,0.801196,0.085594,0.087873
0.746912,0.950463,0.078457,0.085594
0.976006,0.835459,0.068304,0.078457
0.807127,0.827110,0.062065,0.068304
0.962680,0.971836,0.058988,0.062065
1.002671,0.820208,0.059059,0.058988
0.794790,0.838016,0.059877,0.059059
0.831425,0.967739,0.060620,0.059877
0.976472,1.015584,0.061168,0.060620
0.987071,0.976891,0.061638,0.061168
0.938440,0.781076,0.061643,0.061638
0.849715,0.855138,0.060737,0.061643
0.792638,0.986256,0.059186,0.060737
1.004092,0.830142,0.057464,0.059186
0.798869,0.852062,0.056486,0.057464
0.798293,0.971362,0.056434,0.056486
0.997093,0.808312,0.057196,0.056434
0.796259,0.844238,0.058147,0.057196
0.795675,0.970759,0.059264,0.058147
0.995636,0.831992,0.060019,0.059264
0.795011,0.854281,0.060209,0.060019
0.941127,0.972606,0.060269,0.060209
