0.800224,0.987896,0.059924,0.060127
0.998040,0.838128,0.060026,0.059924
0.800095,0.846825,0.060147,0.060026
0.950333,0.971930,0.060041,0.060147
0.996383,0.825769,0.059912,0.060041
0.799351,0.839621,0.059919,0.059912
0.851233,1.001291,0.059808,0.059919
1.001796,0.845602,0.059219,0.059808
0.798741,0.834800,0.058468,0.059219
0.805936,0.949787,0.031581,0.058468
1.109650,0.799779,0.040389,0.031581
0.941186,0.834906,0.095457,0.040389
0.887096,0.880915,0.121613,0.095457
0.976402,0.668052,0.129786,0.121613
0.697723,0.653820,0.127075,0.129786
0.625767,0.726741,0.119625,0.127075
0.694205,0.575581,0.108462,0.119625
0.508517,0.520868,0.098867,0.108462
0.555297,0.523375,0.089804,0.098867
0.531847,0.455722,0.081323,0.089804
0.401319,0.400015,0.076237,0.081323
0.399626,0.443860,0.072843,0.076237
0.440403,0.342451,0.070683,0.072843
0.333752,0.288234,0.069621,0.070683
0.309975,0.381363,0.068599,0.069621
0.351205,0.275487,0.067050,0.068599
0.258728,0.194323,0.066418,0.067050
0.239582,0.306070,0.067103,0.066418
0.274736,0.208775,0.068505,0.067103
0.197114,0.200930,0.068430,0.068505
0.179868,0.208085,0.066197,0.068430
0.186523,0.162801,0.059615,0.066197
0.117633,0.115520,0.053991,0.059615
0.121035,0.117848,0.048100,0.053991
0.112709,0.062819,0.040487,0.048100
0.081708,0.082132,0.036032,0.040487
0.083034,0.094600,0.032446,0.036032
0.088349,0.046916,0.028915,0.032446
0.062074,0.064303,0.026685,0.028915
0.049822,0.050397,0.024978,0.026685
0.051167,0.068767,0.023446,0.024978
0.037112,0.021635,0.022481,0.023446
0.037074,0.036567,0.021503,0.022481
0.031486,0.014052,0.020824,0.021503
0.000000,0.012913,0.024390,0.020824
0.000000,0.025899,0.023981,0.024390
0.000000,0.049831,0.023362,0.023981
0.000000,0.028087,0.022868,0.023362
0.022777,0.036497,0.021977,0.022868
0.030604,0.069115,0.021123,0.021977
0.035372,0.021471,0.023758,0.021123
0.031076,0.022940,0.027922,0.023758
0.000000,0.000000,0.000000,0.000000
0.000000,0.018059,2.028064,0.000000
0.000000,0.047540,2.023594,2.028064
0.021905,0.051857,2.015725,2.023594
0.028547,0.054611,2.016284,2.015725
0.028404,0.019248,2.011222,2.016284
0.000000,0.038603,2.009661,2.011222
0.000000,0.061071,2.025338,2.009661
0.000000,0.031926,2.024830,2.025338
0.000000,0.010674,2.024170,2.024830
0.000000,0.026828,2.023223,2.024170
0.000000,0.031346,2.021496,2.023223
0.000000,0.035645,2.019065,2.021496
0.000000,0.013882,2.017562,2.019065
0.024521,0.022620,2.006689,2.017562
0.029277,0.032563,2.008262,2.006689
0.047560,0.013963,2.012771,2.008262
0.033375,0.040705,2.014456,2.012771
0.049886,0.010442,2.015315,2.014456
0.039153,0.015606,2.016716,2.015315
0.077487,0.036176,2.019524,2.016716
0.083834,0.012800,2.020359,2.019524
0.081174,0.045288,2.020874,2.020359
0.104306,0.031763,2.019310,2.020874
0.084923,0.012491,2.018245,2.019310
0.067414,0.031639,2.018569,2.018245
0.067336,0.051049,2.019075,2.018569
0.053023,0.015916,2.018451,2.019075
0.037795,0.058671,2.017096,2.018451
0.051976,0.026808,2.016355,2.017096
0.041115,0.035176,2.015882,2.016355
0.052327,0.018211,2.014949,2.015882
0.115489,0.043086,1.998065,2.014949
0.189282,0.036231,1.964815,1.998065
0.177867,0.102006,1.907563,1.964815
0.069844,0.237062,1.831766,1.907563
0.132399,0.287750,1.713017,1.831766
0.253194,0.337954,1.612906,1.713017
0.383868,0.504292,1.530332,1.612906
0.409135,0.521010,1.445418,1.530332
0.550201,0.626112,1.373159,1.445418
0.485900,0.770580,1.279851,1.373159
0.592835,0.726713,1.134342,1.279851
0.632217,0.796343,0.992779,1.134342
0.480020,0.947480,0.834634,0.992779
0.663182,0.787020,0.662453,0.834634
0.837723,0.802976,0.532639,0.662453
0.919568,0.969620,0.415463,0.532639
1.103154,0.805046,0.305277,0.415463
0.840756,0.831833,0.235219,0.305277
0.793352,0.913868,0.182970,0.235219
0.905058,0.751041,0.141955,0.182970
0.685863,0.809263,0.118448,0.141955
0.665207,0.922075,0.101853,0.118448
0.821951,0.761880,0.090008,0.101853
0.654071,0.812333,0.085949,0.090008
0.783539,0.955238,0.085891,0.085949
0.833754,0.787585,0.086583,0.085891
0.725455,0.838540,0.084503,0.086583
0.827608,0.960347,0.079548,0.084503
1.014177,0.837520,0.074265,0.079548
0.824679,0.814766,0.072283,0.074265
0.818775,0.962502,0.075558,0.072283
1.014652,0.835432,0.084384,0.075558
0.789854,1.004553,0.089128,0.084384
0.999784,0.958694,0.082908,0.089128
0.991383,0.839666,0.067285,0.082908
0.781556,0.959585,0.060370,0.067285
0.990393,0.811200,0.062633,0.060370
0.802612,0.856210,0.063487,0.062633
0.801907,0.964458,0.061655,0.063487
0.997228,1.025149,0.060525,0.061655
0.988326,0.980853,0.062548,0.060525
0.988802,0.795698,0.064796,0.062548
0.797184,0.838675,0.065982,0.064796
0.795092,0.978300,0.065684,0.065982
1.000497,0.856532,0.064413,0.065684
0.799689,0.807753,0.062930,0.064413
0.942931,0.980926,0.061664,0.062930
0.990835,1.020032,0.060701,0.061664
0.976434,1.020438,0.059982,0.060701
0.831537,0.814350,0.059722,0.059982
0.937733,0.839971,0.060049,0.059722
0.834299,0.984843,0.060652,0.060049
0.935608,0.816077,0.061612,0.060652
0.839879,0.828509,0.062957,0.061612
0.800450,0.998852,0.065808,0.062957
1.005512,0.831222,0.070813,0.065808
0.807669,0.825095,0.072241,0.070813
0.801076,0.995730,0.067368,0.072241
0.992797,0.812770,0.059281,0.067368
0.776206,0.860074,0.058277,0.059281
0.779970,0.939543,0.060669,0.058277
0.976539,0.821905,0.062093,0.060669
0.783866,0.845569,0.061760,0.062093
0.936516,0.955102,0.061220,0.061760
0.847788,0.845393,0.061354,0.061220
0.945285,0.827854,0.061871,0.061354
0.845639,0.980143,0.061854,0.061871
0.937789,0.810405,0.061449,0.061854
0.838404,0.832655,0.061427,0.061449
0.789016,0.947650,0.061876,0.061427
0.989669,0.834806,0.062796,0.061876
0.787699,0.816055,0.063725,0.062796
0.781991,0.960557,0.064456,0.063725
0.988630,0.797316,0.065053,0.064456
0.790920,0.814489,0.065391,0.065053
0.798535,1.018869,0.065682,0.065391
0.712519,0.816233,0.065844,0.065682
0.401354,0.817618,0.065632,0.065844
0.308552,0.967072,0.065388,0.065632
0.584379,0.838186,0.065225,0.065388
0.846331,1.010402,0.064915,0.065225
0.967947,0.994966,0.064276,0.064915
0.842065,0.867594,0.063566,0.064276
0.943636,0.949062,0.062686,0.063566
0.994380,0.826476,0.061316,0.062686
0.787614,0.848051,0.060248,0.061316
0.836749,1.006984,0.059626,0.060248
1.001244,0.805660,0.059388,0.059626
0.799117,0.823520,0.060910,0.059388
0.797629,1.007122,0.062287,0.060910
1.008859,0.831398,0.062374,0.062287
0.821067,0.840592,0.061779,0.062374
0.828380,0.935388,0.060871,0.061779
1.037703,0.836516,0.059784,0.060871
0.828605,0.857115,0.059295,0.059784
0.968204,0.959796,0.059190,0.059295
0.856326,0.845139,0.059667,0.059190
0.946491,0.817381,0.060548,0.059667
0.841947,0.967138,0.061444,0.060548
0.938547,0.809182,0.062404,0.061444
0.834494,0.836825,0.063239,0.062404
0.791550,1.018894,0.064253,0.063239
0.941164,0.835701,0.065598,0.064253
0.754688,0.861332,0.066813,0.065598
0.772336,0.941745,0.067548,0.066813
0.986957,0.810853,0.067236,0.067548
0.796906,0.982755,0.066016,0.067236
1.004003,0.994294,0.063852,0.066016
1.006132,0.866483,0.061525,0.063852
0.807595,0.998937,0.059813,0.061525
1.008219,0.851012,0.058121,0.059813
0.806504,0.856807,0.056756,0.058121
0.803250,0.992552,0.055741,0.056756
0.996520,0.820230,0.055168,0.055741
0.794300,0.837366,0.055285,0.055168
0.941702,0.971043,0.055821,0.055285
0.988081,0.801442,0.056745,0.055821
0.788025,0.807669,0.057663,0.056745
0.837421,0.997252,0.058573,0.057663
0.995691,0.801279,0.028116,0.058573
0.871162,0.818343,0.031467,0.028116
0.920996,0.964717,0.091248,0.031467
1.093992,0.734669,0.121682,0.091248
0.782975,0.726002,0.128081,0.121682
0.691801,0.792859,0.125906,0.128081
0.758398,0.580129,0.117712,0.125906
0.558570,0.519009,0.108961,0.117712
0.508884,0.598576,0.099435,0.108961
0.576989,0.471581,0.089049,0.099435
0.426863,0.427762,0.081674,0.089049
0.471731,0.486475,0.075616,0.081674
0.457823,0.393051,0.070511,0.075616
0.347339,0.351647,0.067497,0.070511
0.346140,0.378102,0.065563,0.067497
0.378851,0.282467,0.064406,0.065563
0.286029,0.260286,0.064080,0.064406
0.267044,0.277096,0.064577,0.064080
0.306378,0.198622,0.066485,0.064577
0.222575,0.198483,0.066529,0.066485
0.197875,0.231044,0.066262,0.066529
0.218536,0.165404,0.062028,0.066262
0.155889,0.193468,0.057669,0.062028
0.130538,0.145126,0.051570,0.057669
0.119878,0.108060,0.043194,0.051570
0.084731,0.092047,0.039189,0.043194
0.085215,0.107870,0.033476,0.039189
0.074782,0.067231,0.027835,0.033476
0.060398,0.030075,0.023538,0.027835
0.063696,0.060071,0.019509,0.023538
0.064720,0.046654,0.016037,0.019509
0.045353,0.013215,0.014141,0.016037
0.042714,0.058495,0.012967,0.014141
0.037004,0.035825,0.012084,0.012967
0.023278,0.013678,0.011580,0.012084
0.019244,0.039459,0.011273,0.011580
0.000000,0.018916,0.013665,0.011273
0.000000,0.011660,0.013257,0.013665
0.000000,0.009330,0.012811,0.013257
0.000000,0.030034,0.012314,0.012811
0.000000,0.016333,0.011557,0.012314
0.000000,0.059635,0.010511,0.011557
0.028313,0.032414,0.010092,0.010511
0.024488,0.036871,0.013064,0.010092
0.029984,0.032416,0.018902,0.013064
0.000000,0.000000,0.000000,0.000000
0.000000,0.009186,2.026356,0.000000
0.017419,0.052603,2.018709,2.026356
0.031989,0.049306,2.002767,2.018709
0.031779,0.054194,1.989001,2.002767
0.026598,0.052040,1.993241,1.989001
0.000000,0.038740,2.013199,1.993241
0.000000,0.052331,2.022933,2.013199
0.016403,0.006134,2.030276,2.022933
0.000000,0.026411,2.029725,2.030276
0.000000,0.032397,2.028545,2.029725
0.000000,0.038237,2.026705,2.028545
0.000000,0.028662,2.024569,2.026705
0.016161,0.071524,2.022671,2.024569
0.017721,0.029928,2.020775,2.022671
0.000000,0.025900,2.018397,2.020775
0.038721,0.022327,2.011854,2.018397
0.033895,0.023344,2.008924,2.011854
0.037978,0.031634,2.005574,2.008924
0.047107,0.047411,2.004003,2.005574
0.049059,0.014901,2.004528,2.004003
0.060739,0.059152,2.006528,2.004528
0.042476,0.050920,2.011125,2.006528
0.045591,0.031982,2.015528,2.011125
0.030893,0.032365,2.018886,2.015528
0.017488,0.028156,2.020969,2.018886
0.032391,0.030901,2.020647,2.020969
0.053407,0.032798,2.018891,2.020647
0.084775,0.041926,2.017259,2.018891
0.094032,0.040518,2.016971,2.017259
0.125283,0.048962,2.018774,2.016971
0.102902,0.046045,2.021707,2.018774
0.081789,0.019567,2.023511,2.021707
0.082511,0.007848,2.024173,2.023511
0.049499,0.056097,2.023020,2.024173
0.064261,0.009792,2.020434,2.023020
0.067427,0.062047,2.016695,2.020434
0.050123,0.053730,2.013943,2.016695
0.039802,0.017387,2.011879,2.013943
0.112602,0.034798,1.996133,2.011879
0.131813,0.062556,1.971204,1.996133
0.119398,0.114369,1.922311,1.971204
0.044499,0.182038,1.854772,1.922311
0.131558,0.274979,1.758553,1.854772
0.370422,0.345289,1.634603,1.758553
0.389218,0.462558,1.542868,1.634603
0.467717,0.624560,1.461955,1.542868
0.535108,0.587817,1.373628,1.461955
0.464743,0.666615,1.285586,1.373628
0.447205,0.806359,1.168275,1.285586
0.739114,0.758476,0.999789,1.168275
0.436005,0.809115,0.843277,0.999789
0.560539,0.962814,0.689460,0.843277
1.099232,0.782933,0.532204,0.689460
0.942674,0.826484,0.421377,0.532204
0.910940,0.936209,0.328167,0.421377
1.081230,0.774217,0.243135,0.328167
0.812979,0.789478,0.191086,0.243135
0.897722,0.941477,0.152656,0.191086
0.882664,0.939070,0.120101,0.152656
0.852173,0.928561,0.097017,0.120101
0.714667,0.804778,0.084806,0.097017
0.798361,0.801941,0.081987,0.084806
0.717099,0.961993,0.082794,0.081987
0.835461,0.829934,0.082241,0.082794
0.805370,0.864599,0.077859,0.082241
0.800033,0.979363,0.071515,0.077859
1.016813,0.844367,0.066232,0.071515
0.818503,0.825796,0.066245,0.066232
0.802863,0.967975,0.073078,0.066245
0.989825,0.824060,0.083988,0.073078
0.792627,0.820657,0.088059,0.083988
0.792496,0.947511,0.081804,0.088059
1.005659,0.849528,0.065376,0.081804
0.797105,0.811161,0.057860,0.065376
0.941960,1.001384,0.059345,0.057860
0.849084,0.770047,0.061033,0.059345
0.942990,0.854232,0.059941,0.061033
0.842741,1.005124,0.059589,0.059941
0.935390,0.806446,0.061923,0.059589
0.834349,0.981329,0.064781,0.061923
0.999149,0.977502,0.066635,0.064781
0.954779,0.859315,0.066550,0.066635
0.859681,0.971635,0.064875,0.066550
1.010232,0.831370,0.062752,0.064875
0.803029,0.825969,0.060918,0.062752
0.800185,0.992942,0.059010,0.060918
0.990683,0.814222,0.057384,0.059010
0.793312,0.869722,0.057061,0.057384
0.791827,0.973788,0.057804,0.057061
0.985784,0.811963,0.059700,0.057804
0.787560,0.990575,0.062033,0.059700
0.985809,0.988058,0.065650,0.062033
0.997363,0.814222,0.070544,0.065650
0.794778,0.988955,0.075392,0.070544
0.982119,0.978308,0.076039,0.075392
0.975629,0.957844,0.067715,0.076039
0.984148,0.825204,0.060234,0.067715
0.776597,1.013041,0.060227,0.060234
0.974380,0.982827,0.061819,0.060227
0.982570,0.847617,0.061689,0.061819
0.784376,0.987853,0.060882,0.061689
0.988171,0.812790,0.060501,0.060882
0.796961,0.826015,0.060811,0.060501
0.797738,0.968231,0.061036,0.060811
0.992202,0.826812,0.061561,0.061036
0.796053,0.821752,0.061645,0.061561
0.942380,1.028565,0.061561,0.061645
0.983006,0.834267,0.060898,0.061561
0.792066,0.852952,0.060367,0.060898
0.839011,0.948333,0.059762,0.060367
0.998463,0.814856,0.059227,0.059762
0.793286,0.846909,0.059114,0.059227
0.795290,0.985665,0.058820,0.059114
0.997951,0.824488,0.058851,0.058820
0.796921,0.832666,0.059123,0.058851
0.796332,0.985362,0.059526,0.059123
0.993847,0.791513,0.059877,0.059526
0.791713,0.829287,0.060018,0.059877
0.786547,0.974638,0.060503,0.060018
1.003030,0.837784,0.061670,0.060503
0.800174,0.806243,0.062070,0.061670
0.940934,0.979953,0.062136,0.062070
1.002420,0.813274,0.062335,0.062136
0.796920,0.858288,0.062519,0.062335
0.838226,0.969672,0.062985,0.062519
0.986634,0.852447,0.063681,0.062985
0.778561,0.817426,0.064272,0.063681
0.792636,1.012801,0.064246,0.064272
1.008331,0.805128,0.063902,0.064246
0.825109,0.855351,0.063065,0.063902
0.831486,1.001015,0.061885,0.063065
1.037503,0.807845,0.060068,0.061885
0.826696,0.831864,0.058372,0.060068
0.817590,0.970635,0.056957,0.058372
1.010838,0.851973,0.056445,0.056957
0.801938,0.825796,0.056495,0.056445
0.942097,0.962475,0.057314,0.056495
0.984227,0.849517,0.058732,0.057314
0.783822,0.833772,0.059862,0.058732
0.833766,0.995995,0.060617,0.059862
0.931783,1.024844,0.061136,0.060617
0.953099,0.966156,0.061967,0.061136
0.926427,0.814335,0.062378,0.061967
0.832818,0.801078,0.062283,0.062378
0.791332,0.992544,0.061979,0.062283
0.985590,0.817728,0.061378,0.061979
0.790726,0.843124,0.060563,0.061378
0.796549,0.966790,0.060019,0.060563
0.995374,0.802769,0.059880,0.060019
0.795317,1.000765,0.060030,0.059880
0.986520,0.984227,0.059977,0.060030
0.991208,0.839061,0.059989,0.059977
0.791374,0.992147,0.060258,0.059989
0.993215,0.810658,0.060757,0.060258
0.790906,0.864627,0.061056,0.060757
0.791235,0.961637,0.061611,0.061056
0.986746,0.838687,0.050770,0.061611
0.820442,0.796125,0.004062,0.050770
1.057705,0.979897,0.063878,0.004062
1.142237,0.949816,0.112933,0.063878
1.027582,0.861720,0.129742,0.112933
0.772179,0.664852,0.130659,0.129742
0.765877,0.634087,0.125882,0.130659
0.618213,0.694333,0.118115,0.125882
0.621239,0.635084,0.108129,0.118115
0.591993,0.555577,0.098638,0.108129
0.534889,0.407439,0.090352,0.098638
0.398370,0.397944,0.084076,0.090352
0.388158,0.432243,0.078773,0.084076
0.423426,0.356661,0.073931,0.078773
0.317429,0.307414,0.070659,0.073931
0.297982,0.342353,0.067976,0.070659
0.338049,0.261487,0.065499,0.067976
0.250549,0.215661,0.065209,0.065499
0.233529,0.277299,0.065221,0.065209
0.259061,0.144393,0.064071,0.065221
0.186384,0.206455,0.062684,0.064071
0.165425,0.199838,0.059496,0.062684
0.183950,0.155045,0.053209,0.059496
0.132128,0.152651,0.047774,0.053209
0.139593,0.115163,0.041645,0.047774
0.124893,0.105417,0.036207,0.041645
0.087196,0.093263,0.032820,0.036207
0.082811,0.107107,0.029959,0.032820
0.091431,0.041092,0.027166,0.029959
0.071076,0.041619,0.025376,0.027166
0.069516,0.046454,0.023683,0.025376
0.063393,0.038356,0.022017,0.023683
0.037757,0.029539,0.020856,0.022017
0.030736,0.051692,0.019593,0.020856
0.000000,0.040903,0.017999,0.019593
0.000000,0.039044,0.016988,0.017999
0.000000,0.026167,0.016409,0.016988
0.020984,0.016419,0.015845,0.016409
0.024337,0.034779,0.015884,0.015845
0.026461,0.029076,0.017149,0.015884
0.033790,0.043141,0.021400,0.017149
0.000000,0.000000,0.000000,0.000000
0.000000,0.023989,2.025247,0.000000
0.020004,0.037688,2.018651,2.025247
0.024807,0.045644,2.018791,2.018651
0.033044,0.018878,2.030164,2.018791
0.019744,0.026996,2.033506,2.030164
0.000000,0.032667,2.035680,2.033506
0.000000,0.005640,2.040963,2.035680
0.000000,0.014599,2.044916,2.040963
0.000000,0.028161,2.042505,2.044916
0.000000,0.033143,2.039995,2.042505
0.000000,0.023884,2.038576,2.039995
0.000000,0.054017,2.037677,2.038576
0.000000,0.029467,2.037162,2.037677
0.000000,0.046148,2.036955,2.037162
0.000000,0.024948,2.036677,2.036955
0.000000,0.059423,2.036354,2.036677
0.033289,0.025956,2.025995,2.036354
0.041580,0.005905,2.023713,2.025995
0.068919,0.037380,2.023591,2.023713
0.056868,0.007445,2.025376,2.023591
0.051933,0.038253,2.027302,2.025376
0.077364,0.042123,2.028771,2.027302
0.070090,0.023305,2.029070,2.028771
0.087159,0.029853,2.029545,2.029070
0.103089,0.041424,2.030435,2.029545
0.090534,0.028485,2.031408,2.030435
0.104701,0.041767,2.032887,2.031408
0.112352,0.056826,2.035133,2.032887
0.078286,0.044181,2.037164,2.035133
0.070153,0.009656,2.037547,2.037164
0.078453,0.037861,2.036746,2.037547
0.053348,0.045286,2.035493,2.036746
0.054346,0.058216,2.033824,2.035493
0.047148,0.044909,2.032711,2.033824
0.031653,0.048269,2.033093,2.032711
0.040674,0.022064,2.033530,2.033093
0.047814,0.035570,2.032581,2.033530
0.171354,0.046217,2.011524,2.032581
0.182268,0.043114,1.978200,2.011524
0.110298,0.181847,1.923606,1.978200
0.038260,0.232547,1.813020,1.923606
0.197737,0.289672,1.695853,1.813020
0.341360,0.466721,1.583906,1.695853
0.446596,0.491590,1.485581,1.583906
0.551912,0.572225,1.422081,1.485581
0.537885,0.714149,1.356288,1.422081
0.592173,0.691529,1.245777,1.356288
0.536346,0.713492,1.119255,1.245777
0.551341,0.933038,0.966597,1.119255
0.713545,0.952945,0.779624,0.966597
0.920746,0.997353,0.606322,0.779624
1.162124,0.784689,0.461935,0.606322
0.910784,0.817910,0.363439,0.461935
0.843894,0.963215,0.282309,0.363439
0.999923,0.789998,0.207487,0.282309
0.750337,0.769148,0.159716,0.207487
0.712168,0.957196,0.125118,0.159716
0.854926,0.735571,0.101040,0.125118
0.668452,0.833019,0.092252,0.101040
0.792497,0.965813,0.089075,0.092252
0.845399,0.808530,0.087657,0.089075
0.684532,0.803836,0.086243,0.087657
0.754374,0.965034,0.083155,0.086243
0.962117,1.003287,0.078664,0.083155
1.004075,0.983021,0.073724,0.078664
0.974597,0.830999,0.072524,0.073724
0.857846,0.859485,0.077778,0.072524
0.800080,0.961142,0.085966,0.077778
1.014999,0.838383,0.091578,0.085966
0.814449,0.829968,0.086178,0.091578
0.815729,0.970992,0.071198,0.086178
1.019602,1.003662,0.056001,0.071198
1.002021,1.018285,0.055687,0.056001
0.995667,0.836929,0.058017,0.055687
0.804434,0.831071,0.057303,0.058017
0.798607,0.973065,0.055992,0.057303
0.997639,0.812931,0.056394,0.055992
0.793178,0.844938,0.057839,0.056394
0.788170,0.974269,0.059249,0.057839
0.989164,0.823144,0.059854,0.059249
0.789896,0.840167,0.060062,0.059854
0.933917,0.967691,0.060296,0.060062
0.971392,0.807563,0.060750,0.060296
0.771218,0.822158,0.061120,0.060750
0.815245,0.991293,0.061515,0.061120
0.972280,0.811225,0.061858,0.061515
0.778604,0.838442,0.061983,0.061858
0.782023,0.973734,0.062034,0.061983
0.985322,0.832008,0.062578,0.062034
0.791483,0.808311,0.063964,0.062578
0.795881,0.980412,0.067060,0.063964
0.996757,0.832645,0.073175,0.067060
0.788667,0.832200,0.077508,0.073175
0.780774,1.001381,0.076384,0.077508
0.964608,0.788019,0.067509,0.076384
0.770609,0.854670,0.062366,0.067509
0.908456,0.954049,0.062856,0.062366
0.966178,0.832320,0.064983,0.062856
0.779538,0.836906,0.065183,0.064983
0.836715,0.974189,0.064292,0.065183
0.982024,0.798545,0.063315,0.064292
0.785551,0.834874,0.063360,0.063315
0.788669,1.011120,0.063930,0.063360
