0.620889,0.466023,1.569378,1.566706
0.468098,0.463659,1.571922,1.569378
0.507670,0.499557,1.574466,1.571922
0.414791,0.404339,1.577402,1.574466
0.438673,0.370791,1.580082,1.577402
0.370758,0.401557,1.582891,1.580082
0.346318,0.301193,1.586408,1.582891
0.237762,0.286073,1.589339,1.586408
0.315814,0.345441,1.586820,1.589339
0.501458,0.260977,1.573734,1.586820
0.407319,0.241178,1.550566,1.573734
0.348701,0.268838,1.504517,1.550566
0.270758,0.239632,1.432765,1.504517
0.248570,0.270485,1.359235,1.432765
0.293911,0.364661,1.276514,1.359235
0.220130,0.346342,1.176292,1.276514
0.112378,0.377000,1.091763,1.176292
0.201072,0.516875,0.990518,1.091763
0.286315,0.502733,0.851512,0.990518
0.476996,0.572773,0.721532,0.851512
0.550848,0.824936,0.577204,0.721532
0.775204,0.716044,0.420084,0.577204
0.906277,0.800973,0.308753,0.420084
0.966143,0.951873,0.217363,0.308753
1.149934,0.810278,0.145033,0.217363
0.836202,0.811399,0.101467,0.145033
0.781969,0.947067,0.071670,0.101467
0.901040,0.780537,0.060941,0.071670
0.696008,0.803587,0.066789,0.060941
0.690481,0.933311,0.074461,0.066789
0.880352,0.767156,0.079071,0.074461
0.729090,0.796554,0.078593,0.079071
0.893920,0.948908,0.076331,0.078593
0.811840,0.785129,0.075498,0.076331
0.915261,0.806218,0.076530,0.075498
0.834661,0.929818,0.077297,0.076530
0.937157,0.825672,0.076759,0.077297
0.843830,0.838524,0.075194,0.076759
0.791396,0.998276,0.073488,0.075194
0.987329,0.811494,0.071646,0.073488
0.772505,0.838050,0.070376,0.071646
0.775294,0.978830,0.069176,0.070376
0.971354,0.816809,0.066778,0.069176
0.785644,0.845014,0.064871,0.066778
0.792026,0.979324,0.063330,0.064871
0.984115,0.823045,0.062154,0.063330
0.577243,0.839610,0.061347,0.062154
0.396795,0.986751,0.060409,0.061347
0.636373,0.837068,0.060127,0.060409
0.858942,0.828212,0.060528,0.060127
0.816880,0.975046,0.060827,0.060528
0.934899,0.811889,0.060928,0.060827
0.840567,0.865190,0.061474,0.060928
0.789707,0.980913,0.062684,0.061474
0.976296,0.825858,0.064144,0.062684
0.773836,0.826723,0.064739,0.064144
0.769864,0.976473,0.064663,0.064739
0.969928,0.817544,0.064391,0.064663
0.781784,0.863806,0.064179,0.064391
0.782378,0.980315,0.063616,0.064179
0.983816,0.841496,0.058909,0.063616
0.767647,0.848392,0.022314,0.058909
0.996008,1.006760,0.046447,0.022314
1.007261,0.734796,0.106876,0.046447
1.057698,0.734165,0.127031,0.106876
0.857489,0.829580,0.132205,0.127031
0.507160,0.636596,0.127981,0.132205
0.285582,0.619866,0.118892,0.127981
0.396497,0.633687,0.106501,0.118892
0.528727,0.526028,0.093471,0.106501
0.412263,0.448652,0.085580,0.093471
0.404761,0.495489,0.080128,0.085580
0.484339,0.402511,0.076594,0.080128
0.377035,0.338834,0.075136,0.076594
0.357415,0.433099,0.072191,0.075136
0.402672,0.334370,0.036194,0.072191
0.219292,0.364068,0.028587,0.036194
0.314812,0.340066,0.096379,0.028587
0.499455,0.295234,0.203603,0.096379
0.448505,0.320790,0.291456,0.203603
0.496227,0.245570,0.347262,0.291456
0.381747,0.275003,0.341200,0.347262
0.502604,0.326672,0.325879,0.341200
0.674357,0.291280,0.381176,0.325879
0.535020,0.324604,0.472074,0.381176
0.472077,0.451716,0.589337,0.472074
0.419587,0.420097,0.742949,0.589337
0.405654,0.510245,0.873716,0.742949
0.492486,0.707337,1.007795,0.873716
0.775522,0.656418,1.151287,1.007795
0.741685,0.738998,1.251773,1.151287
0.825953,0.902771,1.331326,1.251773
1.119635,0.776689,1.400147,1.331326
0.906510,0.825072,1.446464,1.400147
0.842654,0.925120,1.486025,1.446464
0.944195,0.773481,1.524452,1.486025
0.716428,0.784510,1.551358,1.524452
0.829528,0.906339,1.573298,1.551358
0.859026,0.808503,1.589646,1.573298
0.695478,0.794711,1.593513,1.589646
0.780466,0.929192,1.587142,1.593513
0.954682,0.798530,1.571411,1.587142
0.784253,0.822149,1.558109,1.571411
0.798862,0.983431,1.548297,1.558109
1.012364,0.812535,1.543452,1.548297
0.808332,0.837433,1.544234,1.543452
0.809179,0.978127,1.547712,1.544234
1.001627,0.792339,1.552666,1.547712
0.793020,0.854118,1.556045,1.552666
0.792018,0.956066,1.558114,1.556045
0.989589,0.820827,1.558944,1.558114
0.801579,0.867583,1.558769,1.558944
0.947058,0.971175,1.558270,1.558769
1.000905,0.816312,1.557632,1.558270
0.805187,0.854814,1.557321,1.557632
0.850625,0.965046,1.557242,1.557321
1.012311,0.838408,1.557523,1.557242
0.806792,0.859198,1.557916,1.557523
0.799218,1.002935,1.558427,1.557916
0.996531,1.004710,1.559034,1.558427
1.008618,0.952772,1.559473,1.559034
1.008690,0.804015,1.559795,1.559473
0.805422,0.864096,1.559978,1.559795
0.796236,1.000564,1.560052,1.559978
1.001202,0.841408,1.560207,1.560052
0.796267,0.821482,1.560310,1.560207
0.797268,0.971389,1.560315,1.560310
1.001389,0.828958,1.560353,1.560315
0.802855,0.829229,1.560754,1.560353
0.949654,0.986669,1.561302,1.560754
0.867099,0.819522,1.561432,1.561302
1.034327,0.837448,1.563616,1.561432
0.976226,0.905314,1.567093,1.563616
1.003778,0.880373,1.569174,1.567093
0.897833,0.807055,1.569841,1.569174
0.796968,0.632780,1.570175,1.569841
0.589630,0.580218,1.570497,1.570175
0.568809,0.613376,1.570997,1.570497
0.610965,0.498160,1.571772,1.570997
0.461077,0.433861,1.572231,1.571772
0.435941,0.509248,1.572172,1.572231
0.506271,0.389266,1.570938,1.572172
0.379838,0.388835,1.568713,1.570938
0.353006,0.393973,1.564861,1.568713
0.324489,0.281932,1.559510,1.564861
0.194831,0.323811,1.555758,1.559510
0.280043,0.336600,1.548674,1.555758
0.505961,0.252760,1.533446,1.548674
0.402550,0.267169,1.511109,1.533446
0.416685,0.295145,1.465946,1.511109
0.389979,0.248897,1.393754,1.465946
0.368442,0.257266,1.318838,1.393754
0.529872,0.358529,1.234499,1.318838
0.550176,0.312916,1.133734,1.234499
0.462329,0.383640,1.048324,1.133734
0.298781,0.531760,0.945101,1.048324
0.161830,0.529450,0.803755,0.945101
0.184852,0.585976,0.673156,0.803755
0.278391,0.812805,0.532942,0.673156
0.472718,0.685640,0.384082,0.532942
0.574735,0.798830,0.278740,0.384082
0.773345,0.959578,0.191688,0.278740
1.182824,0.812038,0.124725,0.191688
0.889381,0.836767,0.086273,0.124725
0.971492,0.946035,0.061799,0.086273
0.952465,0.813939,0.055352,0.061799
0.733481,0.814251,0.062344,0.055352
0.751724,0.915383,0.070041,0.062344
0.893997,0.781132,0.074335,0.070041
0.735448,0.828139,0.074062,0.074335
0.754503,0.935241,0.073648,0.074062
0.940900,0.795979,0.074475,0.073648
0.767020,0.812843,0.075532,0.074475
0.773052,0.950763,0.075808,0.075532
0.978314,0.828869,0.074694,0.075808
0.787388,0.831775,0.072611,0.074694
0.785792,0.972860,0.069920,0.072611
0.978536,0.816821,0.066945,0.069920
0.793277,0.831765,0.065068,0.066945
0.949136,0.994950,0.063513,0.065068
0.993607,0.997537,0.062631,0.063513
0.991718,0.992488,0.062155,0.062631
0.845661,0.791894,0.062300,0.062155
0.948932,0.859967,0.062747,0.062300
0.854329,0.993228,0.063261,0.062747
0.948137,0.826852,0.063767,0.063261
0.852133,0.830184,0.064037,0.063767
0.789329,0.978261,0.064018,0.064037
0.980107,0.825534,0.063767,0.064018
0.784819,0.819928,0.063632,0.063767
0.789887,0.965191,0.063262,0.063632
1.005137,0.831058,0.062629,0.063262
0.802621,0.862117,0.062162,0.062629
0.797778,1.009544,0.061656,0.062162
1.006698,0.844152,0.061311,0.061656
0.802217,0.836521,0.060980,0.061311
0.949577,0.988682,0.060806,0.060980
0.847435,0.819543,0.061316,0.060806
0.950185,0.819048,0.051105,0.061316
0.897618,0.967797,0.009673,0.051105
1.080804,0.958407,0.075140,0.009673
1.151967,0.896351,0.114984,0.075140
1.012097,0.740952,0.125911,0.114984
0.731202,0.687834,0.124879,0.125911
0.692346,0.727401,0.119339,0.124879
0.711313,0.568892,0.110940,0.119339
0.510560,0.513747,0.103721,0.110940
0.468587,0.562560,0.096576,0.103721
0.529888,0.452851,0.088904,0.096576
0.405169,0.431001,0.083347,0.088904
0.376818,0.468862,0.078742,0.083347
0.436074,0.347052,0.074588,0.078742
0.334125,0.314743,0.053734,0.074588
0.266004,0.350311,0.007302,0.053734
0.247673,0.277543,0.043014,0.007302
0.308372,0.276460,0.126239,0.043014
0.468705,0.307220,0.215077,0.126239
0.451566,0.233798,0.301526,0.215077
0.382548,0.297787,0.318303,0.301526
0.376455,0.282646,0.283457,0.318303
0.568334,0.312462,0.297204,0.283457
0.608476,0.359221,0.394403,0.297204
0.463930,0.369624,0.525540,0.394403
0.392507,0.491734,0.652594,0.525540
0.369287,0.494219,0.800205,0.652594
0.315033,0.582557,0.926139,0.800205
0.474497,0.767182,1.050247,0.926139
0.856823,0.726060,1.180076,1.050247
0.848000,0.761140,1.269743,1.180076
0.833225,0.944304,1.343165,1.269743
1.126193,0.791100,1.411961,1.343165
0.876804,0.826256,1.458384,1.411961
0.795863,0.944720,1.497947,1.458384
0.903965,0.777919,1.536138,1.497947
0.700205,0.817219,1.561830,1.536138
0.709939,0.931693,1.581339,1.561830
0.828260,0.768891,1.593530,1.581339
0.426561,0.814766,1.593282,1.593530
0.734086,0.926267,1.584242,1.593282
0.900682,0.787771,1.568816,1.584242
0.747870,0.797871,1.557039,1.568816
0.799874,0.944522,1.548866,1.557039
0.958477,0.977207,1.545340,1.548866
0.879173,0.956328,1.546885,1.545340
0.847468,0.834085,1.551114,1.546885
0.814043,0.846198,1.554876,1.551114
0.775381,0.970470,1.557707,1.554876
0.973194,0.822633,1.559297,1.557707
0.792305,0.837682,1.559275,1.559297
0.803583,0.967914,1.558433,1.559275
1.019072,0.830156,1.557124,1.558433
0.810872,0.838646,1.556297,1.557124
0.805627,0.989494,1.555855,1.556297
0.985043,0.823724,1.556060,1.555855
0.803921,0.893449,1.556615,1.556060
0.953863,1.082210,1.557375,1.556615
0.847884,0.883958,1.558190,1.557375
0.946470,0.951197,1.558682,1.558190
0.862304,1.053536,1.559064,1.558682
0.960574,0.889377,1.559821,1.559064
0.855199,0.931342,1.561022,1.559821
0.796663,1.061567,1.562944,1.561022
0.990262,0.898698,1.566087,1.562944
0.794640,0.900356,1.569340,1.566087
0.788374,1.042533,1.573235,1.569340
0.989872,0.878351,1.578152,1.573235
0.787449,0.895916,1.582375,1.578152
0.790620,1.037132,1.586959,1.582375
1.107566,0.873765,1.594914,1.586959
0.938064,0.805342,1.602169,1.594914
1.006298,0.923132,1.607592,1.602169
0.789222,0.675583,1.612492,1.607592
0.750408,0.783060,1.616638,1.612492
0.665197,0.667133,1.622561,1.616638
0.511096,0.525054,1.629514,1.622561
0.512944,0.542661,1.636297,1.629514
0.472887,0.543346,1.645047,1.636297
0.422442,0.449077,1.654682,1.645047
0.327449,0.350944,1.664909,1.654682
0.342525,0.317275,1.674343,1.664909
0.275062,0.351753,1.684839,1.674343
0.243021,0.261184,1.700536,1.684839
0.236018,0.301696,1.722989,1.700536
0.364193,0.255367,1.769495,1.722989
0.383650,0.261659,1.837651,1.769495
0.347264,0.299463,1.908170,1.837651
0.333357,0.260525,1.993178,1.908170
0.322981,0.262381,2.067216,1.993178
0.498396,0.349914,2.155926,2.067216
0.634100,0.307744,2.278173,2.155926
0.374937,0.304498,2.393329,2.278173
0.262550,0.388363,2.521614,2.393329
0.403446,0.376317,2.676594,2.521614
0.566585,0.425420,2.801152,2.676594
0.704872,0.565751,2.910287,2.801152
1.014060,0.549495,3.004421,2.910287
0.878426,0.649076,3.055576,3.004421
1.068216,0.809431,3.089127,3.055576
1.183727,0.701228,3.114567,3.089127
0.964161,0.746912,3.130513,3.114567
1.016826,0.843046,3.139963,3.130513
1.041895,0.712374,3.130637,3.139963
0.761408,0.670051,3.129319,3.130637
0.727761,0.837628,3.134054,3.129319
0.895671,0.723948,3.141390,3.134054
0.713189,0.716762,3.133922,3.141390
0.722327,0.831143,3.128770,3.133922
0.912260,0.702877,3.126627,3.128770
0.762704,0.729307,3.127685,3.126627
0.776188,0.827426,3.130339,3.127685
0.981248,0.698000,3.133979,3.130339
0.797355,0.739529,3.136457,3.133979
0.943601,0.892197,3.137959,3.136457
1.024710,0.738713,3.138324,3.137959
0.820991,0.763057,3.137839,3.138324
0.873366,0.834239,3.137005,3.137839
1.024514,0.740124,3.136159,3.137005
0.816784,0.775308,3.135896,3.136159
0.810845,0.892042,3.136139,3.135896
1.020773,0.764865,3.137094,3.136139
0.816787,0.789718,3.138279,3.137094
0.823439,0.873986,3.139685,3.138279
1.029777,0.746430,3.141284,3.139685
0.827865,0.757648,3.142137,3.141284
0.831287,0.881937,3.140919,3.142137
1.039364,0.779280,3.140125,3.140919
0.827439,0.784167,3.140002,3.140125
0.981948,0.900095,3.140077,3.140002
1.041509,0.750681,3.139955,3.140077
0.822422,0.779459,3.139598,3.139955
0.876802,0.913506,3.138964,3.139598
1.011693,0.755498,3.137832,3.138964
0.802150,0.762123,3.136481,3.137832
0.807908,0.899245,3.134912,3.136481
1.013198,0.784891,3.132818,3.134912
0.820199,0.771036,3.131118,3.132818
0.815868,0.882663,3.129521,3.131118
1.028428,0.759747,3.127592,3.129521
0.827380,0.766167,3.125844,3.127592
0.831486,0.912562,3.123139,3.125844
1.144443,0.737239,3.119422,3.123139
0.975647,0.740396,3.116592,3.119422
1.139996,0.798742,3.113460,3.116592
1.029622,0.664401,3.108976,3.113460
0.733485,0.622647,3.104560,3.108976
0.696996,0.670489,3.099283,3.104560
0.741461,0.551366,3.092345,3.099283
0.557172,0.493164,3.085927,3.092345
0.525154,0.581555,3.078928,3.085927
0.617491,0.445746,3.070302,3.078928
0.469673,0.399025,3.062922,3.070302
0.449118,0.445907,3.055187,3.062922
0.520602,0.362617,3.046018,3.055187
0.389923,0.331625,3.038223,3.046018
0.377937,0.381034,3.029924,3.038223
0.430634,0.273612,3.019465,3.029924
0.320081,0.296229,3.009769,3.019465
0.359910,0.277659,2.998763,3.009769
0.348125,0.255030,2.984771,2.998763
0.262618,0.242429,2.973611,2.984771
0.273023,0.247411,2.967433,2.973611
0.296472,0.212017,2.969306,2.967433
0.220554,0.227198,2.975096,2.969306
0.205023,0.185807,2.982043,2.975096
0.228293,0.149170,2.988785,2.982043
0.157348,0.147163,2.991977,2.988785
0.158156,0.130634,2.992816,2.991977
0.191188,0.145125,2.991407,2.992816
0.169402,0.145456,2.988828,2.991407
0.166649,0.087423,2.986501,2.988828
0.121981,0.086750,2.985251,2.986501
0.099523,0.100622,2.984763,2.985251
0.097332,0.031523,2.984968,2.984763
0.078741,0.064432,2.985480,2.984968
0.073080,0.059064,2.986139,2.985480
0.065014,0.021930,2.986670,2.986139
0.067413,0.051647,2.986923,2.986670
0.061394,0.056963,2.986841,2.986923
0.064641,0.038595,2.986549,2.986841
0.053633,0.047825,2.986269,2.986549
0.046987,0.026444,2.986073,2.986269
0.059207,0.021076,2.986001,2.986073
0.049883,0.030086,2.986029,2.986001
0.049104,0.031906,2.986167,2.986029
0.056730,0.018588,2.986292,2.986167
0.032866,0.030700,2.986289,2.986292
0.032255,0.015276,2.986237,2.986289
0.000000,0.014186,2.986284,2.986237
0.017501,0.041144,2.986139,2.986284
0.029668,0.015950,2.985637,2.986139
0.026013,0.025243,2.985634,2.985637
0.028788,0.019378,2.985670,2.985634
0.019162,0.013046,2.985700,2.985670
0.000000,0.004403,2.985783,2.985700
0.000000,0.020775,2.979824,2.985783
0.000000,0.000000,0.000000,0.000000
0.000000,0.043100,2.047343,0.000000
0.020459,0.022560,2.042444,2.047343
0.022988,0.029573,2.036371,2.042444
0.031293,0.043217,2.040062,2.036371
0.024727,0.041665,2.046157,2.040062
0.000000,0.032105,2.031340,2.046157
0.000000,0.044397,2.032454,2.031340
0.000000,0.033780,2.033597,2.032454
0.000000,0.040550,2.034184,2.033597
0.000000,0.062930,2.034436,2.034184
0.021077,0.027612,2.027703,2.034436
0.037175,0.026618,2.029106,2.027703
0.000000,0.031028,2.029585,2.029106
0.000000,0.040532,2.030620,2.029585
0.040058,0.046539,2.031461,2.030620
0.073069,0.042995,2.032059,2.031461
0.063630,0.021460,2.032442,2.032059
0.064361,0.034751,2.033009,2.032442
0.089292,0.028317,2.033736,2.033009
0.065104,0.035383,2.034183,2.033736
0.060614,0.035064,2.034457,2.034183
0.066083,0.042038,2.034347,2.034457
0.049551,0.031206,2.033213,2.034347
0.058537,0.034570,2.031618,2.033213
0.045590,0.007943,2.029642,2.031618
0.042540,0.035422,2.029144,2.029642
0.061286,0.031252,2.029200,2.029144
0.049613,0.021085,2.027279,2.029200
0.184620,0.009991,1.999338,2.027279
0.146577,0.068701,1.970710,1.999338
0.113629,0.184244,1.917022,1.970710
0.109363,0.248590,1.803429,1.917022
0.247265,0.306927,1.682548,1.803429
0.408599,0.470500,1.571656,1.682548
0.641511,0.499989,1.476727,1.571656
0.533532,0.578985,1.412289,1.476727
0.518753,0.738426,1.341478,1.412289
0.669712,0.651175,1.225134,1.341478
0.605352,0.763986,1.096151,1.225134
0.692738,0.939944,0.941724,1.096151
0.697224,0.813454,0.754834,0.941724
0.658908,0.859737,0.609618,0.754834
1.078587,0.969735,0.477975,0.609618
1.160841,0.800404,0.350697,0.477975
0.884667,0.820582,0.267279,0.350697
0.898438,0.937222,0.201223,0.267279
0.945948,0.954240,0.145015,0.201223
0.882432,0.937163,0.110091,0.145015
0.804667,0.769221,0.094810,0.110091
0.705330,0.770752,0.090257,0.094810
0.666535,0.974965,0.088133,0.090257
0.834251,0.789527,0.085499,0.088133
0.682266,0.829414,0.081066,0.085499
0.724790,0.965754,0.073851,0.081066
0.955746,0.812024,0.065668,0.073851
0.785570,0.873881,0.060687,0.065668
0.785145,0.990734,0.057936,0.060687
0.984442,0.796622,0.057506,0.057936
0.786249,0.836481,0.057637,0.057506
0.925270,0.981670,0.057731,0.057637
0.830892,0.806971,0.058332,0.057731
0.933834,0.818598,0.059287,0.058332
0.832569,0.964902,0.060211,0.059287
0.935546,0.798706,0.060414,0.060211
0.841374,1.058998,0.060336,0.060414
1.013145,0.961408,0.060350,0.060336
0.959501,0.823888,0.060097,0.060350
0.851271,0.990941,0.059632,0.060097
1.000302,0.861120,0.059064,0.059632
0.794020,0.830630,0.058533,0.059064
0.791971,0.955370,0.057804,0.058533
0.999225,0.835523,0.057116,0.057804
0.800146,0.824214,0.057163,0.057116
0.790969,0.967259,0.057895,0.057163
0.972764,0.824256,0.059270,0.057895
0.774570,0.856659,0.060932,0.059270
0.784877,0.979022,0.062428,0.060932
0.988367,0.840441,0.062517,0.062428
0.800961,0.846637,0.035807,0.062517
1.015405,0.959222,0.027876,0.035807
1.132716,0.799946,0.096116,0.027876
0.885518,0.765120,0.122065,0.096116
0.859284,0.845136,0.130975,0.122065
0.873743,0.676719,0.130006,0.130975
0.632047,0.630977,0.124278,0.130006
0.578206,0.625364,0.116494,0.124278
0.654551,0.495820,0.107066,0.116494
0.467554,0.460665,0.099740,0.107066
0.423692,0.523205,0.092911,0.099740
0.490208,0.382713,0.086104,0.092911
0.376416,0.386852,0.081399,0.086104
0.348494,0.387351,0.077857,0.081399
0.394560,0.329565,0.053529,0.077857
0.243437,0.296681,0.042709,0.053529
0.236484,0.360131,0.064192,0.042709
0.394858,0.280456,0.148888,0.064192
0.393104,0.251719,0.229257,0.148888
0.429786,0.282180,0.295062,0.229257
0.409984,0.219380,0.303573,0.295062
0.313270,0.248824,0.265103,0.303573
0.432822,0.328904,0.252849,0.265103
0.472836,0.305881,0.330572,0.252849
0.221118,0.333678,0.431285,0.330572
0.196307,0.431722,0.556755,0.431285
0.273562,0.467691,0.703380,0.556755
0.324429,0.541228,0.826158,0.703380
0.428936,0.693265,0.951832,0.826158
0.725430,0.683297,1.090805,0.951832
0.714621,0.743310,1.193783,1.090805
0.968219,0.914834,1.281692,1.193783
1.154123,0.797584,1.363582,1.281692
0.905793,0.824318,1.418982,1.363582
0.860774,0.939083,1.465407,1.418982
0.961679,0.782563,1.509270,1.465407
0.728244,0.780256,1.539377,1.509270
0.693937,0.942704,1.564276,1.539377
0.861214,0.770471,1.584194,1.564276
0.700420,0.827434,1.591648,1.584194
0.712435,0.935136,1.589519,1.591648
0.926168,0.796751,1.577358,1.589519
0.759839,0.801401,1.564550,1.577358
0.773515,0.971340,1.553506,1.564550
0.987206,0.789501,1.546308,1.553506
0.791084,0.822951,1.545018,1.546308
0.952081,0.965306,1.546904,1.545018
1.014124,0.830446,1.551059,1.546904
0.806558,0.845714,1.554547,1.551059
0.848323,0.982115,1.557414,1.554547
1.000472,0.812702,1.559206,1.557414
0.805225,0.844981,1.559306,1.559206
0.807534,0.993860,1.558502,1.559306
1.017258,0.813169,1.557245,1.558502
0.809844,0.848408,1.556298,1.557245
0.806185,0.972896,1.555792,1.556298
1.008840,0.825760,1.555833,1.555792
0.810437,0.831451,1.556167,1.555833
0.802103,1.010761,1.556664,1.556167
0.999461,0.808719,1.557321,1.556664
0.797679,0.863996,1.557740,1.557321
0.941995,0.968126,1.558057,1.557740
0.984153,0.804018,1.558569,1.558057
0.776694,0.812230,1.559037,1.558569
0.752032,1.005642,1.559638,1.559037
0.959662,0.826061,1.560088,1.559638
0.776136,0.851156,1.560526,1.560088
0.790364,0.973109,1.561064,1.560526
0.992630,0.836532,1.561512,1.561064
0.795103,0.830131,1.561444,1.561512
0.833739,0.970019,1.560685,1.561444
1.148163,0.805531,1.562565,1.560685
0.934340,0.790086,1.565130,1.562565
0.857138,0.892363,1.566585,1.565130
0.934106,0.670035,1.566962,1.566585
0.675097,0.617819,1.566893,1.566962
