0.389187,0.380816,1.678074,1.667051
0.330448,0.402871,1.689745,1.678074
0.327749,0.306878,1.704212,1.689745
0.261548,0.291702,1.716473,1.704212
0.196649,0.311716,1.729888,1.716473
0.364260,0.245858,1.739284,1.729888
0.337556,0.224617,1.736914,1.739284
0.334995,0.227689,1.721003,1.736914
0.290118,0.187568,1.676423,1.721003
0.243596,0.200456,1.625772,1.676423
0.339200,0.302005,1.561559,1.625772
0.575909,0.263068,1.472893,1.561559
0.426678,0.319740,1.390614,1.472893
0.389241,0.382457,1.305271,1.390614
0.237846,0.379189,1.207540,1.305271
0.396203,0.488765,1.110320,1.207540
0.484661,0.679420,0.992743,1.110320
0.729935,0.687270,0.820108,0.992743
0.943253,0.781318,0.664477,0.820108
0.987707,0.947559,0.515148,0.664477
1.368617,0.851706,0.369236,0.515148
1.129108,0.907274,0.278509,0.369236
1.085927,1.019554,0.206079,0.278509
1.156610,0.844102,0.140842,0.206079
0.811183,0.828484,0.100982,0.140842
0.736673,0.995168,0.074928,0.100982
0.863202,0.825505,0.066498,0.074928
0.679105,0.857812,0.072146,0.066498
0.798146,0.980879,0.079565,0.072146
0.712516,0.862361,0.083065,0.079565
0.859433,0.841973,0.080127,0.083065
0.783404,1.036868,0.073635,0.080127
0.917409,0.852549,0.065835,0.073635
0.847859,0.899918,0.060885,0.065835
0.808679,1.036023,0.056313,0.060885
1.002668,0.859501,0.050748,0.056313
0.802458,0.862536,0.046249,0.050748
0.791889,1.036234,0.042253,0.046249
0.976310,1.069174,0.039216,0.042253
0.954625,1.053111,0.038468,0.039216
0.928095,0.837116,0.038830,0.038468
0.735070,0.875098,0.039323,0.038830
0.736205,0.991669,0.039593,0.039323
0.918566,1.037444,0.039936,0.039593
0.912359,1.003655,0.040595,0.039936
0.911624,0.852902,0.041356,0.040595
0.730621,0.872903,0.041826,0.041356
0.722636,0.987516,0.042230,0.041826
0.893308,0.844703,0.043317,0.042230
0.711719,0.815537,0.044382,0.043317
0.843661,0.993233,0.044821,0.044382
0.765580,0.800263,0.045098,0.044821
0.856444,0.807247,0.045463,0.045098
0.759392,0.986433,0.046480,0.045463
0.848114,0.827972,0.048509,0.046480
0.758742,0.837918,0.050447,0.048509
0.714852,0.991317,0.049969,0.050447
0.927913,0.807500,0.016622,0.049969
0.835661,0.830122,0.062933,0.016622
0.890004,0.941559,0.112942,0.062933
1.010463,0.758910,0.136388,0.112942
0.711967,0.821046,0.141149,0.136388
0.737642,0.716357,0.139247,0.141149
0.639737,0.578557,0.133939,0.139247
0.462292,0.577747,0.128568,0.133939
0.496405,0.451992,0.123267,0.128568
0.370770,0.425447,0.121010,0.123267
0.342648,0.451974,0.121619,0.121010
0.388705,0.335685,0.126768,0.121619
0.277253,0.316579,0.134836,0.126768
0.317512,0.349052,0.142920,0.134836
0.283442,0.261340,0.160986,0.142920
0.249973,0.248993,0.193722,0.160986
0.331428,0.249473,0.243139,0.193722
0.396789,0.196091,0.301879,0.243139
0.269351,0.171010,0.302749,0.301879
0.237693,0.237319,0.253302,0.302749
0.415286,0.233139,0.152403,0.253302
0.477401,0.272985,0.118757,0.152403
0.456655,0.375717,0.189040,0.118757
0.353994,0.315215,0.321932,0.189040
0.173829,0.383303,0.443103,0.321932
0.137093,0.522394,0.562447,0.443103
0.394372,0.532409,0.697199,0.562447
0.538144,0.592426,0.808494,0.697199
0.911583,0.859806,0.925719,0.808494
1.125850,0.811792,1.062955,0.925719
0.965149,0.850206,1.166480,1.062955
1.064244,1.004501,1.257232,1.166480
1.112072,0.845051,1.344860,1.257232
0.782754,0.873587,1.404405,1.344860
0.712770,0.987656,1.455027,1.404405
0.811638,0.817270,1.504017,1.455027
0.626450,0.828508,1.538052,1.504017
0.624049,0.966127,1.566197,1.538052
0.793090,0.806148,1.589114,1.566197
0.667656,0.855538,1.598973,1.589114
0.705604,0.998479,1.599624,1.598973
0.931547,0.847643,1.589595,1.599624
0.768558,0.880287,1.577131,1.589595
0.918358,1.023255,1.565223,1.577131
0.975535,0.865197,1.556058,1.565223
0.774723,0.896905,1.553160,1.556058
0.825972,1.021432,1.553993,1.553160
0.984018,0.832830,1.557818,1.553993
0.778984,0.885953,1.561647,1.557818
0.772144,1.013950,1.564907,1.561647
0.962100,0.863611,1.567126,1.564907
0.768046,0.877354,1.567741,1.567126
0.758934,1.002919,1.567583,1.567741
0.943549,0.866720,1.567018,1.567583
0.750937,0.861459,1.566722,1.567018
0.741703,0.974733,1.566983,1.566722
0.925889,0.830325,1.567976,1.566983
0.741369,0.834609,1.569242,1.567976
0.880663,0.982951,1.570843,1.569242
0.927285,0.837646,1.572966,1.570843
0.732994,0.847937,1.574687,1.572966
0.770363,0.993255,1.576401,1.574687
0.908762,0.847997,1.578436,1.576401
0.727150,0.834226,1.580120,1.578436
0.732842,0.952138,1.581808,1.580120
0.919367,0.816184,1.583820,1.581808
0.733632,0.847003,1.585741,1.583820
0.730008,0.973977,1.588004,1.585741
0.961286,0.834597,1.591101,1.588004
0.842446,0.824608,1.596751,1.591101
0.884218,0.915019,1.604084,1.596751
1.019006,0.709186,1.611392,1.604084
0.730445,0.693077,1.616927,1.611392
0.729663,0.731234,1.622962,1.616927
0.647519,0.540457,1.631261,1.622962
0.449502,0.522528,1.639384,1.631261
0.436830,0.555213,1.648837,1.639384
0.461769,0.424390,1.661375,1.648837
0.341523,0.383440,1.672939,1.661375
0.312433,0.444295,1.685855,1.672939
0.357641,0.338639,1.702583,1.685855
0.270132,0.303064,1.717903,1.702583
0.246995,0.343741,1.735202,1.717903
0.287553,0.256784,1.764771,1.735202
0.229201,0.221445,1.803247,1.764771
0.243387,0.257445,1.858775,1.803247
0.284454,0.227387,1.940783,1.858775
0.260809,0.274627,2.017047,1.940783
0.481689,0.337080,2.095706,2.017047
0.608426,0.278323,2.197322,2.095706
0.537334,0.279558,2.297180,2.197322
0.563178,0.348816,2.412391,2.297180
0.341511,0.296450,2.559833,2.412391
0.191226,0.368488,2.685395,2.559833
0.201673,0.465249,2.808736,2.685395
0.326137,0.411464,2.933561,2.808736
0.319522,0.519029,3.013448,2.933561
0.460364,0.713127,3.069652,3.013448
0.823886,0.626674,3.108013,3.069652
0.772968,0.700049,3.126329,3.108013
0.854082,0.837659,3.138681,3.126329
1.194627,0.685738,3.135071,3.138681
0.941966,0.737303,3.130310,3.135071
1.005627,0.817649,3.131507,3.130310
0.964107,0.709313,3.139498,3.131507
0.747872,0.869296,3.136500,3.139498
0.929910,0.834276,3.128480,3.136500
0.921339,0.703921,3.125116,3.128480
0.789176,0.839687,3.125602,3.125116
0.883215,0.703223,3.128574,3.125602
0.794533,0.718379,3.131828,3.128574
0.757040,0.896098,3.134952,3.131828
0.954234,0.697337,3.137452,3.134952
0.774202,0.729486,3.138419,3.137452
0.793270,0.860418,3.138451,3.138419
1.003141,0.726079,3.137811,3.138451
0.822992,0.882460,3.137105,3.137811
1.021857,0.871993,3.136356,3.137105
1.010763,0.768791,3.136155,3.136356
0.799195,0.895477,3.136463,3.136155
1.009119,0.739460,3.137224,3.136463
0.813506,0.767199,3.138073,3.137224
0.817703,0.866439,3.138980,3.138073
1.026380,0.766156,3.139940,3.138980
0.824597,0.762429,3.140751,3.139940
0.980044,0.936282,3.141760,3.140751
0.972104,0.748710,3.141699,3.141760
0.790611,0.783018,3.140625,3.141699
0.859170,0.859494,3.139565,3.140625
0.968907,0.751994,3.138419,3.139565
0.794251,0.761271,3.137522,3.138419
0.810905,0.897939,3.136724,3.137522
1.011870,0.753515,3.135759,3.136724
0.805363,0.825697,3.134888,3.135759
0.812552,0.909924,3.133938,3.134888
1.016792,0.771539,3.132599,3.133938
0.822781,0.746605,3.131350,3.132599
0.820906,0.908257,3.130017,3.131350
1.020778,0.731318,3.128179,3.130017
0.829248,0.763804,3.126423,3.128179
0.983137,0.906100,3.124124,3.126423
1.072142,0.732216,3.120744,3.124124
0.922107,0.754954,3.118896,3.120744
1.043029,0.859767,3.117588,3.118896
1.081580,0.680096,3.115492,3.117588
0.767717,0.639126,3.112931,3.115492
0.704196,0.713573,3.109339,3.112931
0.784426,0.574884,3.103591,3.109339
0.581042,0.538571,3.097438,3.103591
0.544447,0.583088,3.089990,3.097438
0.631781,0.526668,3.080074,3.089990
0.594476,0.497173,3.069335,3.080074
0.557197,0.401235,3.058503,3.069335
0.416809,0.379482,3.049334,3.058503
0.388900,0.397677,3.039738,3.049334
0.451658,0.351843,3.028048,3.039738
0.339029,0.278585,3.017596,3.028048
0.385609,0.307321,3.006328,3.017596
0.311972,0.239982,2.992672,3.006328
0.381203,0.241371,2.980814,2.992672
0.289217,0.235177,2.969474,2.980814
0.306120,0.223924,2.963234,2.969474
0.242265,0.226190,2.965365,2.963234
0.209273,0.191247,2.971323,2.965365
0.234383,0.167299,2.979333,2.971323
0.183628,0.177085,2.984811,2.979333
0.172927,0.194095,2.988115,2.984811
0.207108,0.121435,2.988904,2.988115
0.166307,0.128784,2.987579,2.988904
0.162944,0.104871,2.985422,2.987579
0.201560,0.061880,2.983020,2.985422
0.157002,0.089629,2.981618,2.983020
0.169725,0.117080,2.980881,2.981618
0.132873,0.062206,2.980902,2.980881
0.135114,0.108074,2.981310,2.980902
0.111119,0.052323,2.981865,2.981310
0.120916,0.095276,2.982426,2.981865
0.110398,0.063768,2.982708,2.982426
0.118585,0.038697,2.982697,2.982708
0.094844,0.037151,2.982481,2.982697
0.159657,0.052462,2.982114,2.982481
0.132255,0.045071,3.001797,2.982114
1.271153,0.090191,3.079031,3.001797
1.377857,0.087748,3.255884,3.079031
1.439888,0.061955,3.098830,3.255884
0.592666,0.300577,2.641558,3.098830
3.474914,0.452668,1.522286,2.641558
1.672369,0.529881,1.473151,1.522286
1.565377,0.572420,1.383603,1.473151
1.313804,0.400171,1.269260,1.383603
0.660667,0.331562,1.277977,1.269260
0.396646,0.246962,1.359240,1.277977
0.297528,0.134036,1.542776,1.359240
0.211753,0.175330,1.770672,1.542776
0.259120,0.255471,2.071802,1.770672
0.318276,0.308450,2.501991,2.071802
0.432307,0.372074,2.888441,2.501991
0.484863,0.463713,3.068998,2.888441
0.538846,0.387155,2.806976,3.068998
0.425317,0.294808,2.685434,2.806976
0.327545,0.255288,2.642708,2.685434
0.296274,0.182044,2.695196,2.642708
0.162553,0.132535,2.801718,2.695196
0.106742,0.095473,2.918532,2.801718
0.076464,0.091158,3.020538,2.918532
0.048537,0.067689,3.064448,3.020538
0.047302,0.087607,3.069278,3.064448
0.051194,0.043757,3.038091,3.069278
0.043138,0.046413,3.000055,3.038091
0.054383,0.060353,2.960235,3.000055
0.044243,0.038422,2.939160,2.960235
0.047039,0.084645,2.931437,2.939160
0.058792,0.026797,2.936869,2.931437
0.041639,0.047865,2.948428,2.936869
0.038693,0.012819,2.961720,2.948428
0.027072,0.040685,2.974373,2.961720
0.000000,0.018623,2.973312,2.974373
0.000000,0.018158,2.973132,2.973312
0.000000,0.042844,2.974530,2.973132
0.000000,0.005547,2.975991,2.974530
0.019158,0.040005,2.977373,2.975991
0.027462,0.035380,2.978448,2.977373
0.022422,0.025964,2.978872,2.978448
0.028290,0.015041,2.979052,2.978872
0.027991,0.002309,2.979005,2.979052
0.000000,0.000000,0.000000,0.000000
0.000000,0.027700,2.058923,0.000000
0.000000,0.025478,2.055413,2.058923
0.030093,0.041343,2.047860,2.055413
0.036388,0.059983,2.048763,2.047860
0.025571,0.026628,2.057531,2.048763
0.000000,0.022358,2.067545,2.057531
0.000000,0.026314,2.072140,2.067545
0.000000,0.021784,2.072742,2.072140
0.019503,0.019372,2.071884,2.072742
0.024356,0.020491,2.069751,2.071884
0.000000,0.012542,2.068422,2.069751
0.000000,0.049763,2.068450,2.068422
0.000000,0.041095,2.069053,2.068450
0.000000,0.042663,2.070107,2.069053
0.000000,0.027798,2.071020,2.070107
0.000000,0.039411,2.071661,2.071020
0.000000,0.026143,2.071829,2.071661
0.000000,0.012776,2.068877,2.071829
0.029292,0.008734,2.060547,2.068877
0.027033,0.066442,2.057970,2.060547
0.035530,0.016369,2.056128,2.057970
0.039881,0.021261,2.054483,2.056128
0.034433,0.033402,2.055071,2.054483
0.036397,0.017808,2.057590,2.055071
0.057740,0.019223,2.061912,2.057590
0.040004,0.049545,2.065259,2.061912
0.043238,0.039781,2.067764,2.065259
0.066598,0.020789,2.069155,2.067764
0.059789,0.026392,2.068871,2.069155
0.056255,0.055612,2.068293,2.068871
0.082332,0.038204,2.068492,2.068293
0.074756,0.026527,2.068538,2.068492
0.078807,0.032640,2.068673,2.068538
0.098384,0.037468,2.068737,2.068673
0.072506,0.042099,2.068455,2.068737
0.075639,0.045966,2.069098,2.068455
0.068414,0.010798,2.070415,2.069098
0.047131,0.032967,2.070091,2.070415
0.063466,0.047473,2.067423,2.070091
0.059674,0.020424,2.064925,2.067423
0.056598,0.052673,2.063025,2.064925
0.162172,0.058138,2.044407,2.063025
0.221309,0.052561,2.015814,2.044407
0.114985,0.124356,1.959760,2.015814
0.034670,0.245045,1.871943,1.959760
0.250187,0.298025,1.727706,1.871943
0.384047,0.406213,1.608105,1.727706
0.405314,0.554967,1.513701,1.608105
0.532195,0.568959,1.434154,1.513701
0.505353,0.651054,1.372214,1.434154
0.505997,0.800103,1.283930,1.372214
0.735089,0.919438,1.140918,1.283930
0.898840,0.960390,0.960404,1.140918
0.773140,0.792145,0.772397,0.960404
0.799336,0.857219,0.625712,0.772397
0.922194,0.990193,0.490632,0.625712
1.150100,0.781084,0.360295,0.490632
0.848452,0.811332,0.276630,0.360295
0.949040,0.891289,0.211955,0.276630
0.786707,0.771542,0.154717,0.211955
0.845369,0.806385,0.121400,0.154717
0.734968,0.945338,0.100542,0.121400
0.818791,0.799987,0.091141,0.100542
0.734797,0.787404,0.088779,0.091141
0.695814,0.946458,0.086517,0.088779
0.886154,0.815814,0.081404,0.086517
0.719108,0.865124,0.074989,0.081404
0.738470,0.976582,0.068235,0.074989
0.956402,0.797471,0.061425,0.068235
0.779673,0.844213,0.058355,0.061425
0.778916,0.958005,0.058153,0.058355
0.971400,0.800162,0.058938,0.058153
0.784454,0.849788,0.059340,0.058938
0.951753,0.983832,0.059518,0.059340
0.854951,0.833034,0.059375,0.059518
0.949437,0.799934,0.059279,0.059375
0.857756,0.980408,0.059010,0.059279
0.956234,0.864721,0.059161,0.059010
0.858460,0.834715,0.059371,0.059161
0.805335,0.968791,0.059357,0.059371
1.001385,0.834934,0.059223,0.059357
0.792577,0.883469,0.059137,0.059223
0.779280,0.959445,0.058913,0.059137
0.993765,0.779884,0.058501,0.058913
0.799808,1.010260,0.057798,0.058501
0.999242,0.990098,0.057268,0.057798
0.996584,0.853636,0.057001,0.057268
0.790823,0.933717,0.056713,0.057001
0.986059,0.978079,0.056672,0.056713
0.981615,1.010859,0.057515,0.056672
0.979035,0.814095,0.058557,0.057515
0.792333,1.003866,0.033763,0.058557
1.109654,0.996369,0.040424,0.033763
1.168783,0.755217,0.101452,0.040424
0.882746,0.881968,0.122807,0.101452
0.973718,0.696585,0.128465,0.122807
0.691783,0.660435,0.125279,0.128465
0.628978,0.662279,0.118443,0.125279
0.697666,0.518325,0.108910,0.118443
0.515971,0.540826,0.101007,0.108910
0.563080,0.546733,0.093635,0.101007
0.542776,0.419057,0.086698,0.093635
0.403951,0.438237,0.083092,0.086698
0.401354,0.411307,0.081455,0.083092
0.436815,0.334536,0.078790,0.081455
0.308155,0.319689,0.054864,0.078790
0.212312,0.367501,0.048632,0.054864
0.310296,0.266148,0.092468,0.048632
0.373597,0.266592,0.169441,0.092468
0.414944,0.294502,0.250179,0.169441
0.466020,0.223671,0.307508,0.250179
0.277316,0.262185,0.296393,0.307508
0.298056,0.323470,0.252877,0.296393
0.470710,0.287982,0.269553,0.252877
0.365888,0.296131,0.350479,0.269553
0.360894,0.404230,0.461575,0.350479
0.374478,0.409653,0.608657,0.461575
0.316333,0.479326,0.727961,0.608657
0.375650,0.675137,0.852367,0.727961
0.737375,0.634883,0.995616,0.852367
0.740731,0.721600,1.108726,0.995616
0.878922,0.903560,1.210698,1.108726
1.223010,0.747242,1.307428,1.210698
0.984731,0.819192,1.373321,1.307428
0.939948,0.953233,1.429079,1.373321
0.986517,0.768457,1.481118,1.429079
0.705377,0.788018,1.516147,1.481118
0.658748,0.898917,1.545774,1.516147
0.796550,0.805391,1.572486,1.545774
0.652050,0.799514,1.587129,1.572486
0.810584,0.923219,1.593165,1.587129
0.899971,0.801427,1.587799,1.593165
0.741427,0.795286,1.576380,1.587799
0.807195,0.971253,1.563301,1.576380
0.975083,0.997250,1.551497,1.563301
0.997929,0.972276,1.546025,1.551497
0.955904,0.789202,1.546505,1.546025
0.856915,0.865113,1.549559,1.546505
0.804581,0.970775,1.553469,1.549559
0.999978,0.807408,1.557295,1.553469
0.798862,0.831373,1.559302,1.557295
0.800820,0.985828,1.560261,1.559302
1.003606,0.827663,1.560076,1.560261
0.804473,0.984762,1.559114,1.560076
1.003812,0.962203,1.557853,1.559114
1.014654,0.838861,1.557040,1.557853
0.806025,0.986788,1.556699,1.557040
1.012083,0.820159,1.556719,1.556699
0.814153,0.841377,1.556988,1.556719
0.810169,0.983005,1.557442,1.556988
1.000030,0.825175,1.558036,1.557442
0.800133,0.832099,1.558422,1.558036
0.952875,0.972507,1.558692,1.558422
1.006741,0.830863,1.558703,1.558692
0.801203,0.838200,1.558657,1.558703
0.855529,0.983628,1.558498,1.558657
1.004456,0.831073,1.558594,1.558498
0.792715,0.826316,1.558970,1.558594
0.803135,0.990704,1.559634,1.558970
1.012503,0.840780,1.560042,1.559634
0.843940,0.822154,1.559737,1.560042
0.890419,0.957604,1.561362,1.559737
1.180591,0.931214,1.564690,1.561362
1.049742,0.841829,1.566592,1.564690
0.902953,0.658662,1.567196,1.566592
0.653309,0.642670,1.567462,1.567196
0.593643,0.695839,1.567808,1.567462
0.677663,0.513749,1.568293,1.567808
0.506477,0.504611,1.568617,1.568293
0.556417,0.573114,1.568761,1.568617
0.456242,0.397663,1.568932,1.568761
0.466930,0.397882,1.569224,1.568932
0.390783,0.420733,1.569638,1.569224
0.407613,0.347263,1.569559,1.569638
0.294244,0.321798,1.569157,1.569559
0.209187,0.351059,1.568696,1.569157
0.405038,0.292096,1.561710,1.568696
0.426001,0.273117,1.548096,1.561710
0.417014,0.297069,1.523952,1.548096
0.422376,0.229738,1.468580,1.523952
0.277770,0.264085,1.406386,1.468580
0.297631,0.395122,1.329453,1.406386
0.410433,0.354032,1.229206,1.329453
0.212212,0.345620,1.142121,1.229206
0.197718,0.493382,1.053395,1.142121
0.217801,0.444912,0.937274,1.053395
0.252637,0.564409,0.820985,0.937274
0.375542,0.740626,0.691806,0.820985
0.565770,0.691850,0.529281,0.691806
0.670960,0.985113,0.401814,0.529281
0.992958,1.031869,0.269030,0.401814
1.051116,1.072118,0.169625,0.269030
1.166386,1.059764,0.107146,0.169625
1.075859,0.860684,0.067349,0.107146
0.809882,1.019359,0.050066,0.067349
0.843932,0.845537,0.052662,0.050066
0.712685,0.824547,0.063889,0.052662
0.665221,1.021108,0.074150,0.063889
0.844086,0.843181,0.079688,0.074150
0.691892,0.870016,0.079711,0.079688
0.705277,0.983915,0.077422,0.079711
0.913891,0.856403,0.074100,0.077422
0.761356,0.880115,0.071140,0.074100
0.776655,1.059647,0.067458,0.071140
0.974347,0.852642,0.062084,0.067458
0.788930,1.051409,0.056980,0.062084
0.984115,1.002221,0.051439,0.056980
0.969233,0.909251,0.048240,0.051439
0.759370,1.039039,0.047138,0.048240
0.929391,0.868494,0.046381,0.047138
0.740871,0.858224,0.045923,0.046381
0.884997,0.993430,0.045161,0.045923
0.929409,0.864370,0.044630,0.045161
0.742592,0.875082,0.044762,0.044630
0.793354,0.999343,0.045159,0.044762
0.928304,0.843081,0.045362,0.045159
0.744893,0.852863,0.045291,0.045362
0.736470,0.974482,0.045114,0.045291
0.912786,0.834337,0.045485,0.045114
0.728722,0.803096,0.046308,0.045485
0.726869,0.996406,0.047585,0.046308
0.906048,0.798796,0.049423,0.047585
0.718736,0.858480,0.050974,0.049423
0.717024,1.006013,0.052342,0.050974
0.894019,0.802143,0.053439,0.052342
0.719402,0.861398,0.053955,0.053439
0.867612,0.997151,0.054131,0.053955
0.926162,0.822808,0.048769,0.054131
0.747149,0.834788,0.019832,0.048769
0.893841,0.981755,0.067577,0.019832
1.047206,0.761397,0.123413,0.067577
0.787445,0.761023,0.141148,0.123413
0.700330,0.829119,0.144930,0.141148
0.738888,0.609238,0.140768,0.144930
0.514917,0.597469,0.134506,0.140768
0.467520,0.572107,0.128029,0.134506
0.513417,0.568875,0.123119,0.128029
0.459948,0.502143,0.122420,0.123119
0.409975,0.373580,0.126755,0.122420
0.294734,0.348210,0.133885,0.126755
0.267400,0.386584,0.144070,0.133885
0.299215,0.284437,0.153919,0.144070
0.184806,0.260473,0.170754,0.153919
0.275110,0.233793,0.203190,0.170754
0.342449,0.196048,0.259096,0.203190
0.352975,0.177213,0.307276,0.259096
0.272516,0.230155,0.309837,0.307276
0.302300,0.228717,0.249558,0.309837
0.396178,0.241919,0.159235,0.249558
0.515985,0.345840,0.109550,0.159235
0.567910,0.314091,0.186955,0.109550
0.357331,0.297479,0.297835,0.186955
0.284631,0.441524,0.420754,0.297835
0.342876,0.458882,0.557611,0.420754
0.343299,0.525968,0.668916,0.557611
0.437786,0.726454,0.781718,0.668916
0.807073,0.719487,0.918941,0.781718
0.826822,0.799231,1.036826,0.918941
1.044458,0.968408,1.147801,1.036826
1.040556,0.852386,1.255791,1.147801
1.087120,0.865852,1.329400,1.255791
0.851799,0.996843,1.391664,1.329400
0.894875,0.817871,1.451684,1.391664
0.727582,0.857757,1.494161,1.451684
0.670228,0.968275,1.531390,1.494161
0.842624,0.827904,1.566035,1.531390
0.696220,0.848085,1.586368,1.566035
