0.221901,0.25847,3.08223,3.06987,151248000
0.252618,0.23088,3.06816,3.08223,151440000
0.292433,0.292021,3.04533,3.06816,151604000
0.358789,0.409958,3.02063,3.04533,151772000
0.526906,0.356515,2.99906,3.02063,151968000
0.433541,0.512298,2.99091,2.99906,152132000
0.545671,0.512243,2.99265,2.99091,152332000
0.583068,0.462918,2.99882,2.99265,152528000
0.51388,0.614477,3.00373,2.99882,152696000
0.71839,0.533477,3.00563,3.00373,152892000
0.6295,0.727664,3.00202,3.00563,153056000
0.868021,0.708814,2.99808,3.00202,153256000
0.933488,0.618055,2.99892,2.99808,153452000
0.783494,0.689931,3.0029,2.99892,153620000
0.924183,0.569552,3.00744,3.0029,153816000
0.692577,0.649379,3.0091,3.00744,153980000
0.773367,0.577355,3.00629,3.0091,154180000
0.668745,0.436613,3.00143,3.00629,154376000
0.573086,0.480112,2.99818,3.00143,154544000
0.468053,0.366018,0.879129,2.99818,154740000
1.63233,0.947086,2.61123,0.879129,154904000
0.36239,1.07058,0.670768,2.61123,155104000
0.569651,1.06686,2.2872,0.670768,155300000
0.262262,1.07603,1.62874,2.2872,155500000
0.413905,0.839898,0.991729,1.62874,155696000
0.277337,0.829614,2.48113,0.991729,155864000
0.328499,0.702354,3.21423,2.48113,156060000
0.324246,0.842768,2.5981,3.21423,156260000
0.349887,0.760386,2.44407,2.5981,156456000
0.561011,0.677573,2.40995,2.44407,156620000
0.652112,0.666627,2.44432,2.40995,156788000
0.535152,0.405156,2.58604,2.44432,156984000
0.431018,0.355293,2.75638,2.58604,157148000
0.397339,0.155219,2.96119,2.75638,157348000
0.288533,0.0809908,3.15391,2.96119,157544000
0.260779,0.224069,3.20322,3.15391,157744000
0.0960422,0.478347,3.16456,3.20322,157940000
0.164785,0.718913,3.0756,3.16456,158140000
0.395176,0.895094,2.96137,3.0756,158336000
0.639,1.01691,2.86205,2.96137,158536000
1.10191,0.972544,2.86539,2.86205,158732000
1.11481,1.11385,2.9208,2.86539,158900000
1.46407,0.91095,2.9921,2.9208,159096000
1.09736,0.970559,3.0296,2.9921,159260000
1.17933,0.858898,3.03974,3.0296,159460000
0.982563,0.727276,3.02179,3.03974,159656000
0.800455,0.569834,2.99252,3.02179,159860000
0.659563,0.4991,2.96821,2.99252,160052000
0.520328,0.359475,2.95798,2.96821,160252000
0.41038,0.293439,2.96253,2.95798,160448000
0.272249,0.286215,2.97341,2.96253,160616000
0.284893,0.250474,2.98732,2.97341,160812000
0.254201,0.262226,2.99718,2.98732,161012000
0.254864,0.206405,3.00009,2.99718,161208000
0.221205,0.223674,2.99814,3.00009,161372000
0.240485,0.254326,2.99406,2.99814,161540000
0.329336,0.254345,2.98931,2.99406,161736000
0.347392,0.276346,2.98643,2.98931,161936000
0.353442,0.266867,2.98611,2.98643,162132000
0.344611,0.239733,2.98765,2.98611,162332000
0.326777,0.223653,2.98976,2.98765,162528000
0.247754,0.18747,2.99135,2.98976,162692000
0.229482,0.223755,2.99257,2.99135,162860000
0.264875,0.167899,2.99321,2.99257,163056000
0.199134,0.204008,2.99332,2.99321,163220000
0.229375,0.136624,2.99317,2.99332,163420000
0.209419,0.149728,2.99295,2.99317,163616000
0.15927,0.179973,2.99285,2.99295,163784000
0.187476,0.131375,2.99282,2.99285,163980000
0.176181,0.147944,2.99293,2.99282,164180000
0.169879,0.128528,2.99312,2.99293,164376000
0.16452,0.111358,2.99332,2.99312,164576000
0.157928,0.0647391,2.99353,2.99332,164772000
0.121105,0.0862477,2.99377,2.99353,164936000
0.117694,0.0937714,2.99393,2.99377,165104000
0.139324,0.111545,2.99398,2.99393,165300000
0.132699,0.0684788,2.99397,2.99398,165500000
0.121813,0.0629541,2.9939,2.99397,165696000
0.0908581,0.0792705,2.99385,2.9939,165860000
0.102846,0.0955011,2.99383,2.99385,166060000
0.0953755,0.0396362,2.99378,2.99383,166256000
0.0728454,0.0687673,2.99384,2.99378,166424000
0.0859536,0.048018,2.99383,2.99384,166620000
0.0671048,0.0556809,2.9937,2.99383,166784000
0.0827064,0.0633031,2.99368,2.9937,166984000
0.0823625,0.0351309,2.99376,2.99368,167180000
0.0778852,0.0630752,2.99386,2.99376,167348000
0.068086,0.0539127,2.99397,2.99386,167544000
0.0769981,0.0553659,2.9941,2.99397,167744000
0.0758541,0.0582204,2.99413,2.9941,167940000
0.0582829,0.0511942,3.002,2.99413,168104000
0.0561944,0.0400962,3.08004,3.002,168272000
0.034049,0,3.13846,3.08004,168468000
