0.0552498,0.470299,3.17507,3.96306,149660000
0.0554844,0.2768,3.30635,3.17507,149856000
0.0602071,0.178388,3.85944,3.30635,150020000
0.109054,0.897113,3.24231,3.85944,150220000
0.0947734,0.553509,4.1297,3.24231,150416000
0.0758299,0.248691,4.26077,4.1297,150616000
0.107187,0.548288,3.75685,4.26077,150812000
0.0883097,0.31947,3.97723,3.75685,151012000
0.0234141,0.0924329,4.28292,3.97723,151376000
0.0198418,0.134238,4.19062,4.28292,151736000
0.0187682,0.238816,4.32651,4.19062,151904000
0.0341145,0.149599,4.37656,4.32651,152464000
0.0296625,0.748034,3.90116,4.37656,152660000
0.283742,0.390594,4.28484,3.90116,152860000
0.0782568,0.0503141,4.36412,4.28484,153056000
0.0321175,0.100508,4.10892,4.36412,153224000
0.0508459,0.0725565,4.03514,4.10892,153420000
0.0316878,0.0599205,4.09851,4.03514,153620000
0.0178664,0.078575,4.20974,4.09851,153816000
0.0239847,0.155371,3.117,4.20974,160484000
0.0359818,0.123516,3.45845,3.117,161440000
0.0210714,0.101305,3.50305,3.45845,161636000
0.0221418,0.31899,3.05076,3.50305,162200000
0.0377197,0.0633833,3.03367,3.05076,166388000
0.0222193,0.052937,3.31301,3.03367,168304000
0.0220173,0.0277892,3.29068,3.31301,168896000
0.0276305,0,3.29253,3.29068,169260000
0.0229004,0.122117,3.12461,3.29253,172328000
0.0258711,0.205614,3.14524,3.12461,172724000
0.032096,0.38347,3.1393,3.14524,172892000
0.0255581,0.331392,3.15542,3.1393,173088000
0.0264499,0.319486,3.19991,3.15542,173288000
0.0294893,0.13559,3.3125,3.19991,173880000
0.0208127,0.113222,3.49645,3.3125,174044000
0.018112,0.0601229,3.65991,3.49645,174212000
0.0211855,0.0819098,3.90692,3.65991,174408000
0.0199202,0.139064,4.00922,3.90692,174572000
0.0300899,0.142795,4.14132,4.00922,174772000
0.0202791,0.0686001,3.55472,4.14132,175364000
0.0685552,0.0672594,3.48117,3.55472,176720000
0.0382278,0.217226,4.35419,3.48117,176916000
0.0297757,0,3.64556,4.35419,177080000
0.034842,0.0219107,3.5112,3.64556,177248000
0.0262672,0.120526,3.4127,3.5112,177444000
0.0230547,0.272794,3.83348,3.4127,178004000
0.0375168,0.167653,4.43576,3.83348,178204000
