0.859268,0.768558,1.55386,1.55834,149064000
0.743081,0.941251,1.55815,1.55386,149228000
0.903589,0.945796,1.5684,1.55815,149428000
0.950519,0.977203,1.57757,1.5684,149624000
0.896649,0.941153,1.58418,1.57757,149824000
0.103949,0.847729,1.58931,1.58418,150220000
0.0976253,0.680688,1.58698,1.58931,150416000
0.0411318,0.748536,1.58492,1.58698,150584000
0.0621395,0.698506,1.58447,1.58492,150780000
0.31921,0.635071,1.58731,1.58447,150980000
0.45429,0.488279,1.59304,1.58731,151176000
0.403321,0.464291,1.59943,1.59304,151340000
0.415877,0.526317,1.60651,1.59943,151508000
0.517936,0.382814,1.61457,1.60651,151704000
0.403971,0.374527,1.62113,1.61457,151868000
0.3876,0.418695,1.62777,1.62113,152036000
0.398264,0.305465,1.63517,1.62777,152232000
0.194762,0.37179,1.64439,1.63517,152396000
0.383999,0.377765,1.67566,1.64439,152596000
0.554573,0.258194,1.72448,1.67566,152792000
0.49179,0.288566,1.78005,1.72448,152960000
0.472016,0.309897,1.85306,1.78005,153156000
0.352688,0.261544,1.92148,1.85306,153360000
0.433997,0.26436,2.00347,1.92148,153552000
0.497945,0.374708,2.09582,2.00347,153716000
0.419031,0.429508,2.22796,2.09582,153916000
0.347704,0.483525,2.37491,2.22796,154112000
0.160908,0.576819,2.53956,2.37491,154312000
0.29223,0.571766,2.71564,2.53956,154508000
0.313034,0.756408,2.83771,2.71564,154676000
0.669951,0.71244,2.93904,2.83771,154872000
0.841912,0.825672,2.99713,2.93904,155036000
0.989634,0.9686,3.03538,2.99713,155204000
1.30281,0.992513,3.06979,3.03538,155400000
1.21659,0.993408,3.09871,3.06979,155600000
1.05428,0.821337,3.12301,3.09871,155796000
0.778632,0.823016,3.138,3.12301,155960000
0.740359,0.928886,3.13714,3.138,156128000
0.907388,0.968148,3.13967,3.13714,156324000
1.04618,0.927597,3.13201,3.13967,156524000
0.764555,0.811489,3.11784,3.13201,156720000
0.881261,0.998002,3.10946,3.11784,156884000
1.08335,0.92879,3.10723,3.10946,157088000
1.01611,0.925581,3.11245,3.10723,157280000
1.1064,0.854929,3.12142,3.11245,157480000
0.956115,0.812274,3.12998,3.12142,157676000
0.839262,0.722554,3.13666,3.12998,157876000
0.741832,0.586024,3.1411,3.13666,158072000
0.52741,0.634426,3.14209,3.1411,158240000
0.596391,0.442656,3.136,3.14209,158436000
0.435115,0.447137,3.12928,3.136,158600000
0.399078,0.474665,3.12124,3.12928,158768000
0.469523,0.379421,3.11079,3.12124,158964000
0.422148,0.440626,3.10078,3.11079,159128000
0.416078,0.408592,3.08872,3.10078,159328000
0.324796,0.36577,3.07593,3.08872,159524000
0.205131,0.317842,3.05956,3.07593,159724000
0.459978,0.269561,3.03319,3.05956,159920000
0.459355,0.315545,3.00206,3.03319,160092000
0.535128,0.215038,2.94676,3.00206,160284000
0.364457,0.239688,2.87903,2.94676,160448000
0.391194,0.306811,2.8003,2.87903,160616000
0.567236,0.359855,2.69848,2.8003,160812000
0.49551,0.370952,2.58507,2.69848,161012000
0.323966,0.329307,2.46193,2.58507,161208000
0.0847806,0.388723,2.34705,2.46193,161372000
0.0324666,0.507194,2.21786,2.34705,161540000
0.259807,0.527602,2.06036,2.21786,161736000
0.330297,0.602979,1.93669,2.06036,161900000
0.429848,0.788891,1.82835,1.93669,162072000
0.906297,0.75865,1.73583,1.82835,162264000
0.837374,0.98915,1.68597,1.73583,162428000
1.18406,0.97116,1.64161,1.68597,162632000
1.21071,0.935544,1.6134,1.64161,162824000
1.066,0.96412,1.58974,1.6134,163024000
0.946815,0.932392,1.57338,1.58974,163220000
0.888732,0.944485,1.56657,1.57338,163420000
0.833584,0.944699,1.57208,1.56657,163616000
0.881112,0.927344,1.58695,1.57208,163816000
0.77172,0.806713,1.60029,1.58695,164012000
0.965937,0.940543,1.60605,1.60029,164180000
1.06375,0.794815,1.60711,1.60605,164376000
0.961704,0.781895,1.60617,1.60711,164540000
1.00526,0.905196,1.60284,1.60617,164708000
0.999929,0.814979,1.59732,1.60284,164904000
0.833626,0.772412,1.59207,1.59732,165104000
0.738591,0.557562,1.58781,1.59207,165300000
0.558351,0.579829,1.58519,1.58781,165464000
0.509854,0.597127,1.58243,1.58519,165632000
0.580784,0.558097,1.57861,1.58243,165828000
0.538399,0.514972,1.57352,1.57861,166028000
0.509919,0.399717,1.56744,1.57352,166224000
0.394215,0.424476,1.56123,1.56744,166388000
0.438734,0.412395,1.55204,1.56123,166588000
0.355979,0.369721,1.54036,1.55204,166784000
0.262428,0.376055,1.52642,1.54036,166988000
0.405388,0.346119,1.50473,1.52642,167180000
0.586064,0.330211,1.47489,1.50473,167380000
0.552801,0.20453,1.43102,1.47489,167576000
0.394332,0.247939,1.36554,1.43102,167744000
0.336102,0.241745,1.26519,1.36554,167940000
0.32532,0.345886,1.17728,1.26519,168104000
0.586119,0.385665,1.06443,1.17728,168304000
0.555815,0.331718,0.952489,1.06443,168500000
0.351577,0.451862,0.853741,0.952489,168668000
0.399398,0.447696,0.725629,0.853741,168864000
0.397787,0.571151,0.613072,0.725629,169028000
0.528877,0.741174,0.499486,0.613072,169200000
0.956826,0.885995,0.36734,0.499486,169392000
1.15092,0.911753,0.247728,0.36734,169596000
1.31321,0.786022,0.148342,0.247728,169788000
1.08516,0.993276,0.0919597,0.148342,169952000
1.29282,0.962885,0.0527457,0.0919597,170156000
1.09671,0.967467,0.0341092,0.0527457,170348000
0.944879,0.902351,0.0456015,0.0341092,170548000
0.880276,0.782043,0.0656636,0.0456015,170744000
0.685661,0.898335,0.07953,0.0656636,170912000
0.855354,0.950465,0.0882848,0.07953,171108000
0.836391,0.934286,0.073231,0.0882848,171308000
1.04769,0.783405,0.0183946,0.073231,171504000
0.891946,0.961033,0.0632646,0.0183946,171668000
1.16867,0.840237,0.10107,0.0632646,171868000
1.00393,0.823113,0.110511,0.10107,172064000
0.873202,0.770426,0.107357,0.110511,172264000
0.763166,0.690851,0.0988958,0.107357,172460000
0.679423,0.640096,0.0892889,0.0988958,172660000
0.615368,0.607525,0.0810274,0.0892889,172856000
0.545867,0.532967,0.0751207,0.0810274,173056000
0.447879,0.436815,0.0713636,0.0751207,173252000
0.483345,0.471457,0.0697125,0.0713636,173420000
0.419649,0.426565,0.0696326,0.0697125,173616000
0.405464,0.411035,0.0711178,0.0696326,173816000
0.384888,0.316002,0.074275,0.0711178,174012000
0.30542,0.312326,0.078334,0.074275,174176000
0.337807,0.321734,0.0845351,0.078334,174376000
0.283131,0.278684,0.0908595,0.0845351,174572000
0.27669,0.258555,0.0916381,0.0908595,174772000
0.245711,0.223849,0.0892593,0.0916381,174968000
0.220623,0.161961,0.0835422,0.0892593,175172000
0.159091,0.126307,0.075304,0.0835422,175364000
0.146929,0.16172,0.0688014,0.075304,175536000
0.130579,0.143354,0.0629709,0.0688014,175728000
0.112327,0.10917,0.0596697,0.0629709,175928000
0.0921342,0.0787998,0.0580467,0.0596697,176124000
0.0624288,0.076876,0.0575158,0.0580467,176288000
0.0674246,0.0446199,0.0573869,0.0575158,176492000
0.039567,0.0688949,0.0570811,0.0573869,176684000
0.0364202,0.0367374,0.0563885,0.0570811,176852000
0.0519577,0.0444302,0.0553311,0.0563885,177048000
0.0373284,0.0270732,0.0543637,0.0553311,177248000
0.0250941,0,0.0543097,0.0543637,177776000
